1	34941
2	8402
3	8948
4	5729
5	4746
6	1777
7	1777
8	1039
9	887
10	855
11	711
12	169
13	164
14	476
15	611
16	948
17	516
18	1147
19	396
20	466
21	469
22	698
23	482
24	739
25	525
26	611
27	440
28	560
29	448
30	359
31	300
32	281
33	169
34	218
35	83
36	75
37	163
38	169
39	134
40	164
41	228
42	141
43	317
44	107
45	165
46	98
47	130
48	12
49	96
50	56
51	45
52	61
53	57
54	115
55	157
56	129
57	147
58	56
59	66
60	13
61	9
62	26
63	28
64	32
65	27
66	110
67	85
68	205
69	126
70	115
71	52
72	41
73	25
74	17
75	4
