1	5539
2	3305
3	3146
4	2376
5	2157
6	1749
7	1666
8	1418
9	1415
10	1215
11	1147
12	1026
13	983
14	923
15	815
16	780
17	760
18	657
19	718
20	641
21	637
22	560
23	594
24	543
25	512
26	550
27	488
28	509
29	425
30	413
31	441
32	406
33	401
34	403
35	378
36	385
37	367
38	372
39	375
40	367
41	322
42	279
43	328
44	280
45	270
46	325
47	293
48	256
49	271
50	305
51	271
52	266
53	254
54	249
55	244
56	241
57	204
58	228
59	251
60	222
61	201
62	204
63	182
64	221
65	185
66	208
67	196
68	181
69	215
70	179
71	190
72	148
73	204
74	181
75	178
76	156
77	184
78	177
79	148
80	151
81	147
82	163
83	153
84	147
85	152
86	178
87	165
88	145
89	125
90	152
91	144
92	118
93	124
94	130
95	132
96	137
97	113
98	114
99	118
100	138
101	147
102	125
103	139
104	129
105	124
106	114
107	134
108	112
109	102
110	119
111	92
112	120
113	95
114	121
115	84
116	109
117	110
118	109
119	124
120	104
121	108
122	106
123	103
124	104
125	106
126	81
127	104
128	99
129	92
130	92
131	74
132	92
133	88
134	89
135	94
136	100
137	105
138	91
139	86
140	92
141	78
142	91
143	74
144	93
145	81
146	75
147	59
148	72
149	92
150	74
151	70
152	71
153	79
154	55
155	70
156	69
157	77
158	60
159	74
160	80
161	75
162	58
163	69
164	63
165	58
166	56
167	67
168	72
169	72
170	66
171	55
172	60
173	60
174	47
175	44
176	61
177	56
178	48
179	52
180	56
181	46
182	52
183	52
184	44
185	51
186	39
187	53
188	58
189	40
190	46
191	46
192	41
193	50
194	50
195	57
196	37
197	40
198	46
199	42
200	37
201	43
202	36
203	26
204	31
205	35
206	30
207	37
208	37
209	43
210	39
211	44
212	34
213	39
214	40
215	35
216	27
217	31
218	40
219	31
220	32
221	35
222	22
223	30
224	32
225	22
226	30
227	26
228	22
229	30
230	18
231	28
232	24
233	16
234	33
235	26
236	18
237	31
238	30
239	27
240	18
241	20
242	27
243	20
244	15
245	17
246	22
247	17
248	20
249	19
250	30
251	24
252	26
253	20
254	15
255	7
256	12
257	21
258	17
259	18
260	20
261	16
262	13
263	22
264	19
265	17
266	21
267	13
268	14
269	16
270	21
271	19
272	17
273	11
274	10
275	14
276	24
277	18
278	17
279	17
280	20
281	16
282	16
283	7
284	11
285	16
286	9
287	13
288	18
289	9
290	10
291	12
292	8
293	11
294	12
295	12
296	11
297	9
298	14
299	13
300	14
301	11
302	14
303	8
304	8
305	13
306	8
307	10
308	7
309	14
310	7
311	15
312	13
313	5
314	10
315	8
316	7
317	6
318	8
319	11
320	12
321	4
322	11
323	10
324	10
325	10
326	13
327	6
328	3
329	9
330	3
331	4
332	8
333	6
334	12
335	5
336	8
337	6
338	5
339	3
340	7
341	6
342	6
343	7
344	9
345	3
346	5
347	8
348	4
349	8
350	7
351	9
352	3
353	7
354	6
355	9
356	8
357	5
358	11
359	7
360	4
361	11
362	6
363	9
364	4
365	6
366	6
367	5
368	2
369	6
370	4
371	3
372	8
373	3
374	12
375	2
376	4
377	4
378	5
379	4
380	2
381	6
382	3
383	3
384	4
385	8
386	5
387	6
388	5
390	3
391	4
392	3
393	4
394	6
395	4
396	3
397	1
398	2
399	4
400	3
401	7
402	2
403	6
404	3
405	4
406	6
407	1
408	7
409	1
410	2
411	8
412	2
413	1
414	5
415	6
416	4
417	3
418	1
419	4
420	3
421	2
422	4
423	7
424	1
425	3
426	2
427	3
428	5
430	6
431	3
432	3
433	5
434	2
435	3
436	3
437	2
438	5
439	4
440	3
441	1
442	5
443	3
444	8
445	3
446	2
447	4
448	4
450	1
451	3
452	2
453	2
454	3
455	3
456	1
457	3
458	1
459	1
460	2
461	4
462	2
463	1
464	3
465	1
468	3
469	1
471	2
472	2
474	2
475	1
476	3
477	2
478	2
479	1
480	2
482	2
483	4
484	2
485	1
486	1
487	2
488	1
489	5
490	2
491	3
492	1
493	2
494	3
496	3
497	3
499	2
500	2
501	2
503	1
504	4
505	3
506	1
507	2
508	1
509	1
510	1
511	1
512	3
513	3
515	1
516	2
517	2
519	1
520	1
522	1
525	2
526	1
527	2
529	2
530	1
531	2
532	2
533	2
534	3
535	2
536	2
539	2
540	2
542	2
543	2
544	1
547	2
548	1
550	1
552	2
553	1
557	1
561	1
563	2
564	1
565	1
566	1
567	1
571	3
574	2
575	2
576	2
579	3
580	1
582	1
583	1
584	2
586	1
591	1
593	1
594	1
595	2
596	1
597	1
598	1
599	1
602	1
603	2
604	1
605	1
606	2
610	1
612	1
616	1
623	1
626	1
627	1
628	1
633	1
636	1
637	1
639	1
640	2
642	2
643	2
644	1
647	1
654	2
656	1
659	2
666	2
668	2
675	1
676	1
678	2
687	1
690	1
693	1
695	1
700	1
702	2
707	1
708	1
712	1
715	1
718	1
722	1
723	1
727	1
728	1
736	1
737	1
742	1
746	1
749	1
753	1
756	1
757	1
768	1
770	1
778	1
780	1
785	1
794	1
809	1
825	1
831	1
844	1
875	1
881	1
887	1
896	1
906	1
912	1
922	1
1085	1
1123	1
1299	1
