1	7910
2	4048
3	4368
4	3550
5	4453
6	3331
7	3447
8	2821
9	2794
10	1764
11	1712
12	1477
13	1475
14	1278
15	1457
16	1163
17	1234
18	945
19	1115
20	1249
21	1173
22	1071
23	1057
24	943
25	1105
26	983
27	1135
28	996
29	985
30	910
31	942
32	758
33	900
34	785
35	764
36	718
37	809
38	644
39	695
40	692
41	556
42	570
43	552
44	565
45	596
46	544
47	563
48	596
49	466
50	424
51	437
52	437
53	408
54	443
55	315
56	369
57	347
58	351
59	281
60	316
61	296
62	316
63	269
64	299
65	255
66	225
67	234
68	310
69	248
70	305
71	197
72	182
73	202
74	144
75	131
76	102
77	100
78	89
79	87
80	115
81	110
82	127
83	103
84	109
85	89
86	91
87	116
88	107
89	73
90	113
91	88
92	71
93	66
94	50
95	53
96	47
97	73
98	74
99	53
100	56
101	23
102	28
103	26
104	22
105	11
106	17
107	13
108	14
109	10
110	4
111	7
112	9
113	5
114	6
115	18
116	6
117	5
118	10
119	8
120	2
121	4
122	5
123	2
124	2
125	9
126	5
127	1
128	5
129	4
130	2
131	1
132	4
133	3
134	5
135	2
136	3
137	2
139	1
141	1
142	1
143	1
144	1
146	2
147	2
148	2
150	1
151	2
152	1
153	2
155	1
158	1
159	1
161	1
164	1
166	1
167	3
171	1
172	1
175	1
183	1
184	1
200	1
