1	5856
2	3542
3	3038
4	2282
5	1983
6	1724
7	1572
8	1421
9	1272
10	1202
11	1028
12	941
13	966
14	875
15	757
16	765
17	694
18	608
19	630
20	627
21	580
22	541
23	500
24	443
25	443
26	454
27	407
28	445
29	388
30	402
31	393
32	336
33	326
34	321
35	326
36	289
37	293
38	297
39	284
40	256
41	279
42	238
43	282
44	227
45	254
46	239
47	254
48	211
49	234
50	218
51	219
52	200
53	226
54	194
55	207
56	180
57	206
58	196
59	193
60	187
61	180
62	148
63	172
64	175
65	162
66	158
67	151
68	158
69	167
70	157
71	160
72	171
73	155
74	158
75	148
76	122
77	146
78	139
79	137
80	152
81	151
82	108
83	144
84	108
85	139
86	129
87	119
88	117
89	131
90	118
91	116
92	122
93	128
94	110
95	106
96	105
97	91
98	120
99	108
100	100
101	103
102	100
103	98
104	123
105	107
106	103
107	93
108	86
109	88
110	110
111	98
112	97
113	87
114	93
115	83
116	88
117	76
118	73
119	83
120	80
121	63
122	76
123	62
124	74
125	79
126	79
127	93
128	84
129	67
130	83
131	80
132	81
133	79
134	81
135	66
136	80
137	70
138	90
139	76
140	56
141	66
142	66
143	61
144	64
145	64
146	74
147	54
148	58
149	75
150	49
151	63
152	58
153	70
154	62
155	59
156	53
157	46
158	64
159	58
160	60
161	52
162	50
163	43
164	41
165	59
166	64
167	58
168	49
169	48
170	49
171	50
172	45
173	41
174	35
175	44
176	53
177	38
178	39
179	49
180	40
181	32
182	43
183	42
184	37
185	36
186	37
187	27
188	45
189	38
190	29
191	25
192	47
193	42
194	25
195	25
196	34
197	30
198	21
199	33
200	42
201	34
202	35
203	34
204	35
205	27
206	29
207	24
208	27
209	27
210	15
211	35
212	32
213	34
214	25
215	27
216	25
217	26
218	23
219	24
220	34
221	21
222	22
223	27
224	24
225	20
226	27
227	23
228	32
229	27
230	20
231	20
232	16
233	20
234	27
235	25
236	14
237	25
238	19
239	16
240	17
241	19
242	20
243	20
244	14
245	8
246	17
247	14
248	15
249	19
250	20
251	14
252	17
253	13
254	14
255	17
256	5
257	16
258	15
259	20
260	14
261	9
262	16
263	16
264	13
265	8
266	8
267	10
268	11
269	10
270	9
271	16
272	10
273	11
274	8
275	9
276	13
277	13
278	10
279	9
280	11
281	13
282	13
283	10
284	8
285	3
286	11
287	9
288	12
289	8
290	16
291	10
292	7
293	7
294	8
295	10
296	9
297	4
298	4
299	9
300	6
301	3
302	7
303	6
304	6
305	10
306	3
307	10
308	6
309	7
310	11
311	12
312	3
313	5
314	9
315	1
316	6
317	8
318	5
319	4
320	5
321	5
322	2
323	6
324	7
325	6
326	9
327	4
328	4
329	2
330	11
331	9
332	7
333	2
334	5
335	4
336	8
337	6
338	8
339	5
340	7
341	3
342	1
343	4
344	6
345	3
346	3
347	3
348	1
349	3
350	7
351	2
352	3
353	4
354	1
355	6
356	2
357	1
358	4
359	4
360	2
361	5
362	3
363	3
364	3
366	6
367	2
368	2
369	1
370	2
371	2
372	4
373	6
374	4
375	3
376	1
377	1
378	4
379	3
380	3
381	1
382	1
383	4
384	1
385	3
386	4
387	3
388	1
389	1
390	3
391	4
392	1
393	1
394	3
395	2
396	2
397	3
398	3
399	3
400	4
401	2
402	4
403	2
404	1
405	2
406	2
407	1
408	3
409	1
410	1
411	2
412	2
413	2
416	6
417	1
418	3
420	1
422	2
424	1
425	3
428	1
429	1
431	1
433	1
434	2
436	2
437	2
439	1
440	2
442	3
444	1
446	2
448	3
449	2
450	1
451	1
452	1
453	1
454	1
455	1
456	1
459	1
460	1
461	1
463	1
464	2
466	1
467	1
468	4
469	3
470	1
471	1
472	1
473	1
475	3
476	1
478	1
479	2
480	2
481	1
484	1
485	1
488	1
492	1
494	1
495	1
496	1
499	1
505	1
507	1
508	1
510	1
511	2
512	1
513	2
514	1
519	1
521	2
527	1
529	1
530	2
532	1
537	2
544	1
546	1
547	1
549	1
557	1
558	3
561	1
563	1
564	1
567	1
568	1
574	1
576	1
577	1
579	1
590	1
592	1
602	1
621	1
628	1
634	1
640	1
667	1
668	1
676	1
708	1
719	1
727	1
738	1
747	1
753	1
773	1
781	1
787	1
903	1
1025	1
1221	1
