1	5095
2	2832
3	3574
4	3009
5	3461
6	2776
7	2818
8	2713
9	2724
10	2498
11	2631
12	2356
13	2242
14	2009
15	1966
16	1942
17	1859
18	1678
19	1595
20	1538
21	1448
22	1325
23	1323
24	1191
25	1253
26	1054
27	999
28	925
29	911
30	802
31	786
32	779
33	788
34	688
35	641
36	654
37	642
38	581
39	583
40	516
41	527
42	486
43	476
44	441
45	462
46	442
47	403
48	386
49	385
50	389
51	347
52	339
53	302
54	304
55	317
56	318
57	328
58	261
59	278
60	244
61	255
62	202
63	234
64	219
65	214
66	187
67	176
68	176
69	183
70	187
71	163
72	160
73	145
74	135
75	144
76	122
77	117
78	122
79	110
80	118
81	119
82	116
83	93
84	102
85	113
86	90
87	80
88	69
89	80
90	81
91	65
92	69
93	84
94	63
95	58
96	47
97	44
98	43
99	59
100	45
101	47
102	43
103	39
104	34
105	23
106	27
107	46
108	27
109	28
110	33
111	29
112	24
113	23
114	19
115	16
116	20
117	17
118	18
119	15
120	17
121	10
122	19
123	9
124	14
125	8
126	13
127	7
128	10
129	8
130	10
131	4
132	11
133	12
134	5
135	8
136	6
137	8
138	4
139	4
140	9
141	4
142	8
143	1
144	5
145	1
146	5
148	3
149	2
150	2
151	1
152	2
153	4
154	6
155	1
156	1
157	1
158	1
159	2
160	3
161	2
162	1
164	1
166	1
167	1
168	2
171	1
172	1
174	1
176	2
177	2
179	1
180	1
183	1
184	1
189	1
191	1
197	1
