1	4619
2	2520
3	2897
4	2112
5	2304
6	1637
7	1618
8	1210
9	1337
10	1217
11	1245
12	1098
13	1135
14	963
15	934
16	878
17	920
18	817
19	756
20	761
21	807
22	713
23	659
24	674
25	650
26	611
27	552
28	532
29	556
30	504
31	478
32	440
33	475
34	447
35	411
36	398
37	389
38	391
39	373
40	373
41	378
42	397
43	350
44	354
45	308
46	346
47	350
48	314
49	330
50	322
51	290
52	330
53	339
54	305
55	280
56	316
57	322
58	283
59	282
60	278
61	293
62	257
63	288
64	259
65	255
66	256
67	306
68	254
69	264
70	272
71	262
72	287
73	225
74	266
75	261
76	241
77	238
78	232
79	230
80	266
81	246
82	202
83	236
84	227
85	227
86	213
87	233
88	210
89	215
90	231
91	224
92	218
93	201
94	199
95	210
96	200
97	193
98	199
99	201
100	204
101	173
102	186
103	180
104	180
105	180
106	159
107	176
108	156
109	167
110	165
111	160
112	159
113	141
114	163
115	146
116	143
117	160
118	157
119	142
120	147
121	147
122	146
123	151
124	148
125	137
126	136
127	137
128	130
129	132
130	120
131	119
132	114
133	114
134	142
135	112
136	122
137	117
138	116
139	122
140	109
141	110
142	104
143	110
144	123
145	106
146	109
147	93
148	106
149	101
150	98
151	88
152	102
153	92
154	76
155	99
156	90
157	76
158	100
159	89
160	64
161	93
162	85
163	86
164	91
165	101
166	77
167	72
168	68
169	80
170	79
171	75
172	74
173	70
174	70
175	74
176	86
177	81
178	69
179	65
180	66
181	66
182	66
183	65
184	52
185	71
186	52
187	67
188	74
189	64
190	64
191	70
192	55
193	67
194	60
195	56
196	58
197	62
198	61
199	67
200	57
201	66
202	63
203	67
204	63
205	51
206	65
207	51
208	51
209	35
210	56
211	37
212	47
213	35
214	55
215	49
216	45
217	53
218	48
219	41
220	57
221	43
222	48
223	46
224	48
225	53
226	52
227	42
228	46
229	46
230	40
231	49
232	45
233	37
234	29
235	41
236	45
237	36
238	38
239	34
240	44
241	44
242	43
243	40
244	39
245	39
246	41
247	37
248	32
249	41
250	27
251	33
252	41
253	36
254	42
255	45
256	38
257	35
258	29
259	36
260	27
261	33
262	40
263	34
264	34
265	21
266	35
