1	5778
2	3546
3	3118
4	2421
5	2059
6	1782
7	1565
8	1335
9	1347
10	1167
11	1034
12	996
13	951
14	904
15	843
16	776
17	692
18	688
19	634
20	646
21	597
22	545
23	507
24	490
25	500
26	423
27	499
28	419
29	379
30	368
31	375
32	366
33	383
34	311
35	370
36	339
37	314
38	311
39	310
40	283
41	284
42	299
43	250
44	268
45	257
46	277
47	267
48	240
49	249
50	226
51	207
52	231
53	237
54	229
55	198
56	187
57	198
58	177
59	161
60	193
61	174
62	199
63	188
64	169
65	183
66	153
67	159
68	174
69	176
70	158
71	158
72	154
73	160
74	144
75	169
76	139
77	128
78	156
79	137
80	118
81	120
82	136
83	137
84	122
85	133
86	111
87	116
88	120
89	114
90	137
91	126
92	121
93	122
94	106
95	133
96	95
97	113
98	108
99	103
100	115
101	101
102	100
103	110
104	124
105	108
106	98
107	95
108	85
109	97
110	103
111	87
112	113
113	96
114	107
115	84
116	88
117	79
118	92
119	90
120	57
121	97
122	94
123	70
124	76
125	75
126	84
127	93
128	78
129	87
130	90
131	61
132	67
133	70
134	68
135	70
136	67
137	80
138	83
139	69
140	70
141	81
142	78
143	74
144	61
145	48
146	63
147	70
148	66
149	72
150	69
151	75
152	61
153	56
154	63
155	53
156	62
157	54
158	63
159	61
160	59
161	56
162	48
163	71
164	50
165	37
166	58
167	61
168	53
169	49
170	46
171	54
172	51
173	34
174	44
175	45
176	46
177	48
178	41
179	36
180	30
181	46
182	58
183	37
184	40
185	48
186	39
187	46
188	36
189	31
190	42
191	38
192	42
193	44
194	39
195	27
196	28
197	36
198	33
199	42
200	32
201	42
202	41
203	40
204	30
205	43
206	26
207	27
208	26
209	27
210	25
211	25
212	31
213	34
214	39
215	35
216	32
217	27
218	53
219	33
220	22
221	30
222	18
223	31
224	25
225	32
226	24
227	34
228	26
229	23
230	17
231	21
232	12
233	27
234	17
235	23
236	19
237	16
238	23
239	17
240	17
241	24
242	18
243	20
244	17
245	19
246	15
247	23
248	9
249	15
250	19
251	17
252	9
253	20
254	15
255	17
256	11
257	16
258	20
259	12
260	18
261	13
262	11
263	11
264	15
265	11
266	9
267	13
268	11
269	15
270	6
271	13
272	10
273	8
274	12
275	7
276	14
277	14
278	6
279	12
280	16
281	11
282	8
283	11
284	7
285	12
286	7
287	5
288	11
289	13
290	8
291	9
292	12
293	10
294	6
295	8
296	13
297	4
298	9
299	4
300	3
301	7
302	9
303	9
304	9
305	8
306	7
307	9
308	4
309	4
310	10
311	4
312	7
313	3
314	9
315	4
316	6
317	9
318	5
319	6
320	3
321	5
322	6
323	7
324	3
325	8
326	5
327	10
328	4
329	5
330	8
331	4
332	5
333	6
334	5
335	5
336	2
337	4
338	4
339	4
341	3
342	2
343	6
344	3
345	2
346	5
347	3
348	5
349	2
350	1
351	1
352	5
353	5
354	5
355	6
356	5
357	5
358	7
359	3
360	5
361	1
362	3
363	2
364	3
365	4
367	2
368	3
369	3
370	2
371	3
372	4
373	4
374	5
375	4
377	1
378	1
379	1
380	2
381	1
382	4
383	3
384	7
385	4
386	4
387	2
388	3
389	3
390	3
391	2
392	3
393	2
394	3
395	2
396	3
397	3
398	4
399	10
400	2
401	1
403	1
404	3
405	2
406	2
407	4
408	3
409	3
410	2
412	2
413	5
414	6
415	4
416	2
417	3
418	4
419	2
420	2
421	5
422	4
423	1
425	3
426	1
429	1
430	2
432	2
433	2
434	3
438	1
439	3
440	4
444	2
446	4
447	2
448	1
449	1
451	1
453	1
454	2
455	2
456	2
457	4
462	1
463	1
464	2
466	1
468	1
469	3
470	1
472	3
473	1
475	1
476	2
477	1
478	2
479	1
480	1
483	2
484	1
490	1
494	2
496	1
497	1
499	2
501	2
502	1
503	1
504	1
505	1
506	2
509	1
511	1
512	2
513	1
514	1
516	1
517	1
518	1
520	2
521	2
524	1
528	1
531	1
532	2
539	2
541	1
545	2
548	1
550	1
551	1
555	1
556	2
557	1
558	1
559	1
560	1
561	1
563	1
564	1
568	1
570	1
574	1
578	1
580	1
587	1
592	1
596	1
613	1
614	1
626	1
635	1
638	1
639	1
649	1
651	1
653	1
654	1
656	1
665	1
671	1
682	1
688	1
706	1
710	1
711	1
714	1
715	1
719	1
793	1
830	1
857	1
883	1
