1	5167
2	2717
3	3368
4	2626
5	2938
6	2328
7	2477
8	2214
9	2497
10	2383
11	2490
12	2401
13	2413
14	2328
15	2290
16	2063
17	2081
18	1998
19	1847
20	1634
21	1583
22	1586
23	1505
24	1340
25	1281
26	1232
27	1240
28	1111
29	1053
30	939
31	926
32	855
33	845
34	747
35	754
36	674
37	748
38	673
39	632
40	566
41	590
42	564
43	541
44	490
45	485
46	430
47	398
48	429
49	424
50	383
51	347
52	352
53	340
54	349
55	335
56	300
57	265
58	304
59	267
60	248
61	236
62	260
63	246
64	237
65	203
66	226
67	209
68	195
69	194
70	186
71	202
72	165
73	147
74	163
75	155
76	128
77	144
78	115
79	112
80	117
81	105
82	108
83	109
84	102
85	93
86	97
87	76
88	82
89	63
90	65
91	73
92	73
93	76
94	70
95	55
96	51
97	46
98	41
99	45
100	41
101	38
102	54
103	37
104	24
105	36
106	32
107	30
108	28
109	22
110	24
111	20
112	22
113	17
114	15
115	19
116	16
117	16
118	9
119	11
120	17
121	14
122	9
123	15
124	4
125	14
126	10
127	13
128	5
129	6
130	8
131	4
132	6
133	3
134	3
135	9
136	7
137	6
138	11
139	5
140	3
142	4
143	6
144	3
145	3
146	5
147	1
148	4
149	4
150	4
151	1
152	3
153	1
154	4
156	1
157	4
159	2
163	2
164	1
165	3
166	1
168	1
169	1
174	1
176	1
177	1
181	1
192	1
220	1
268	1
