1	9792
2	2688
3	3265
4	2698
5	4246
6	2647
7	2733
8	2255
9	3043
10	2252
11	2895
12	2882
13	2397
14	2494
15	2566
16	2614
17	2824
18	2183
19	2637
20	2787
21	2772
22	2382
23	2267
24	2050
25	2103
26	1787
27	1870
28	1408
29	1373
30	1262
31	1203
32	1060
33	1006
34	847
35	833
36	622
37	630
38	543
39	539
40	444
41	337
42	361
43	251
44	232
45	252
46	219
47	193
48	143
49	162
50	147
51	180
52	92
53	81
54	94
55	56
56	51
57	75
58	77
59	82
60	59
61	52
62	65
63	65
64	37
65	49
66	49
67	34
68	45
69	41
70	29
71	36
72	20
73	16
74	12
75	12
76	26
77	21
78	48
79	18
80	20
81	8
82	5
83	4
84	9
85	21
86	50
87	10
88	9
89	7
90	11
91	3
92	8
93	7
94	3
95	2
96	2
100	5
101	1
103	1
