1	6649
2	4940
3	5094
4	4065
5	3876
6	3225
7	2886
8	2513
9	2265
10	2041
11	1788
12	1585
13	1481
14	1236
15	1107
16	1035
17	914
18	872
19	781
20	792
21	624
22	614
23	557
24	537
25	522
26	491
27	407
28	429
29	392
30	358
31	350
32	349
33	282
34	336
35	281
36	265
37	270
38	247
39	244
40	218
41	199
42	223
43	225
44	196
45	165
46	172
47	182
48	185
49	162
50	171
51	151
52	149
53	152
54	134
55	140
56	136
57	125
58	122
59	132
60	122
61	96
62	126
63	92
64	124
65	88
66	91
67	90
68	78
69	103
70	85
71	89
72	74
73	88
74	79
75	70
76	76
77	77
78	67
79	62
80	57
81	57
82	56
83	57
84	71
85	54
86	62
87	52
88	56
89	40
90	63
91	44
92	46
93	41
94	51
95	54
96	34
97	46
98	47
99	31
100	53
101	42
102	34
103	32
104	52
105	31
106	30
107	43
108	30
109	37
110	37
111	28
112	33
113	20
114	28
115	20
116	37
117	16
118	16
119	29
120	13
121	25
122	18
123	20
124	14
125	15
126	16
127	16
128	16
129	18
130	12
131	15
132	12
133	11
134	10
135	13
136	15
137	7
138	11
139	12
140	9
141	10
142	9
143	9
144	11
145	9
146	9
147	4
148	11
149	5
150	5
151	9
152	3
153	4
154	3
155	1
156	6
157	5
158	6
159	6
160	4
161	7
162	4
163	4
164	3
165	3
166	3
167	3
168	1
169	2
170	3
171	4
172	5
173	2
174	5
177	2
178	5
179	4
180	2
182	4
184	4
185	4
186	1
187	2
188	3
194	1
196	2
197	1
199	1
200	1
202	2
207	1
210	1
216	2
217	1
220	1
223	1
227	1
229	1
250	1
254	1
288	1
