1	5085
2	2848
3	2966
4	2269
5	2264
6	1771
7	1762
8	1468
9	1474
10	1273
11	1308
12	1048
13	1148
14	1042
15	1048
16	897
17	888
18	821
19	814
20	733
21	700
22	682
23	674
24	591
25	635
26	587
27	550
28	578
29	518
30	575
31	524
32	488
33	507
34	489
35	451
36	467
37	438
38	385
39	381
40	428
41	428
42	337
43	343
44	336
45	362
46	345
47	351
48	342
49	362
50	340
51	320
52	292
53	296
54	281
55	273
56	253
57	294
58	285
59	292
60	259
61	279
62	277
63	255
64	229
65	244
66	242
67	228
68	257
69	238
70	199
71	231
72	189
73	209
74	203
75	210
76	207
77	195
78	207
79	180
80	212
81	199
82	176
83	183
84	191
85	196
86	153
87	180
88	172
89	189
90	195
91	163
92	183
93	177
94	169
95	161
96	140
97	158
98	145
99	169
100	148
101	135
102	159
103	138
104	125
105	136
106	125
107	138
108	144
109	133
110	144
111	115
112	122
113	126
114	123
115	138
116	136
117	137
118	118
119	123
120	120
121	122
122	114
123	143
124	99
125	79
126	122
127	129
128	86
129	104
130	113
131	107
132	96
133	99
134	109
135	101
136	102
137	78
138	113
139	88
140	99
141	99
142	93
143	89
144	76
145	84
146	88
147	99
148	74
149	77
150	92
151	68
152	70
153	81
154	83
155	71
156	69
157	71
158	69
159	82
160	62
161	68
162	73
163	77
164	70
165	69
166	80
167	73
168	58
169	63
170	75
171	65
172	55
173	59
174	68
175	58
176	68
177	81
178	53
179	57
180	50
181	66
182	58
183	48
184	61
185	51
186	59
187	41
188	49
189	52
190	49
191	48
192	31
193	57
194	42
195	45
196	42
197	50
198	42
199	43
200	38
201	57
202	28
203	52
204	51
205	35
206	49
207	48
208	44
209	35
210	43
211	40
212	52
213	39
214	31
215	40
216	37
217	34
218	28
219	30
220	40
221	26
222	33
223	29
224	34
225	31
226	37
227	31
228	42
229	28
230	35
231	24
232	27
233	23
234	32
235	25
236	25
237	26
238	34
239	26
240	32
241	33
242	18
243	25
244	21
245	25
246	26
247	27
248	27
249	32
250	16
251	26
252	24
253	21
254	20
255	22
256	24
257	17
258	26
259	28
260	17
261	23
262	17
263	13
264	21
265	18
266	15
267	18
268	13
269	18
270	18
271	21
272	22
273	15
274	12
275	11
276	13
277	18
278	14
279	17
280	15
281	11
282	16
283	18
284	4
285	12
286	10
287	15
288	10
289	11
290	8
291	10
292	13
293	16
294	11
295	14
296	11
297	15
298	10
299	12
300	10
301	18
302	17
303	15
304	15
305	13
306	17
307	10
308	12
309	18
310	14
311	9
312	7
313	13
314	13
315	10
316	13
317	10
318	9
319	9
320	14
321	8
322	14
323	10
324	11
325	6
326	10
327	6
328	8
329	9
330	15
331	8
332	6
333	5
334	11
335	8
336	9
337	8
338	9
339	3
340	8
341	8
342	8
343	9
344	13
345	8
346	3
347	18
348	7
349	9
350	10
351	12
352	8
353	8
354	9
355	9
356	5
357	5
358	11
359	10
360	6
361	3
362	5
363	8
364	10
365	4
366	3
367	9
368	6
369	5
370	6
371	8
372	5
373	4
374	1
375	7
376	4
377	6
378	7
379	5
380	4
381	5
382	3
383	4
384	8
385	3
386	9
387	6
388	7
389	3
390	3
391	3
392	3
393	3
394	4
395	6
396	3
397	2
398	3
399	1
400	2
401	10
402	3
404	5
405	4
406	6
407	1
408	3
409	9
410	2
411	6
412	4
413	6
414	4
415	3
416	2
417	1
418	3
419	3
420	4
421	3
422	2
423	6
424	4
425	4
426	4
427	5
428	3
429	8
430	3
431	4
432	3
433	2
434	2
435	1
436	1
437	2
438	3
439	3
440	6
441	7
442	2
443	1
445	3
446	1
447	3
448	3
450	2
451	3
452	5
453	4
454	1
455	3
458	2
459	1
461	2
462	3
463	1
464	3
465	2
466	5
467	2
468	2
469	3
471	1
472	1
473	2
474	4
475	2
476	3
477	3
478	3
479	2
480	3
481	1
482	2
483	1
484	1
485	2
486	3
487	4
488	1
489	1
491	4
492	1
493	2
494	2
495	3
497	8
499	1
500	2
501	2
502	2
504	1
505	1
506	1
507	1
508	1
509	2
510	3
511	2
512	2
516	1
517	2
518	2
519	2
520	2
521	2
522	2
523	3
526	1
528	1
530	1
531	1
532	2
533	2
534	1
537	3
538	2
539	1
540	1
544	1
545	1
549	1
550	1
551	3
552	1
555	2
556	2
557	1
561	1
562	2
563	2
567	3
570	1
572	2
577	1
579	1
581	1
583	2
584	1
585	1
586	1
588	2
589	1
591	1
593	2
594	1
595	1
596	1
597	1
599	2
600	1
602	3
603	1
604	1
607	1
610	1
612	1
613	1
616	1
617	2
618	1
620	1
622	2
623	1
626	1
627	1
629	1
630	1
633	1
634	1
635	1
636	1
638	1
641	1
642	1
643	1
647	1
648	1
653	1
654	1
663	2
665	1
671	1
678	1
679	1
680	1
683	1
688	1
693	1
695	1
696	1
697	2
699	1
704	1
708	2
710	1
715	1
716	1
720	1
721	1
723	1
724	1
726	1
729	1
733	1
735	1
741	1
744	1
745	1
754	1
757	1
777	1
781	1
786	1
804	1
809	1
818	1
822	1
828	1
829	1
845	1
858	1
859	1
862	1
870	1
873	1
875	1
892	1
912	1
913	1
947	1
948	1
951	2
971	1
977	1
1009	1
1106	1
1134	1
1155	1
1473	1
1547	1
