1	5622
2	3027
3	3112
4	2047
5	2369
6	1803
7	1918
8	1508
9	1582
10	1425
11	1322
12	1158
13	1178
14	1093
15	940
16	869
17	906
18	776
19	769
20	815
21	824
22	923
23	928
24	841
25	907
26	882
27	853
28	905
29	898
30	828
31	782
32	839
33	798
34	819
35	747
36	810
37	894
38	799
39	838
40	842
41	752
42	870
43	761
44	684
45	692
46	676
47	687
48	598
49	564
50	582
51	601
52	634
53	544
54	604
55	548
56	500
57	490
58	497
59	507
60	494
61	468
62	442
63	469
64	428
65	428
66	382
67	346
68	406
69	369
70	410
71	345
72	340
73	335
74	314
75	318
76	280
77	272
78	280
79	288
80	264
81	312
82	257
83	289
84	286
85	263
86	235
87	256
88	214
89	250
90	207
91	216
92	206
93	220
94	184
95	169
96	159
97	173
98	162
99	186
100	157
101	153
102	154
103	153
104	144
105	136
106	149
107	151
108	134
109	130
110	143
111	136
112	136
113	117
114	130
115	116
116	95
117	109
118	110
119	100
120	125
121	111
122	97
123	103
124	81
125	96
126	109
127	102
128	86
129	90
130	113
131	92
132	102
133	85
134	73
135	70
136	86
137	88
138	64
139	73
140	68
141	74
142	70
143	67
144	50
145	72
146	64
147	71
148	66
149	60
150	61
151	53
152	47
153	62
154	73
155	60
156	48
157	56
158	46
159	61
160	49
161	56
162	44
163	52
164	46
165	37
166	42
167	43
168	51
169	41
170	45
171	38
172	52
173	41
174	37
175	34
176	32
177	34
178	44
179	36
180	29
181	36
182	37
183	25
184	17
185	28
186	33
187	27
188	25
189	32
190	28
191	27
192	19
193	28
194	23
195	19
196	24
197	26
198	20
199	26
200	22
201	13
202	20
203	25
204	15
205	18
206	13
207	22
208	13
209	13
210	27
211	19
212	8
213	13
214	17
215	22
216	16
217	15
218	21
219	11
220	15
221	5
222	19
223	18
224	18
225	10
226	11
227	12
228	10
229	17
230	13
231	11
232	11
233	16
234	10
235	12
236	14
237	7
238	6
239	5
240	20
241	5
242	15
243	7
244	10
245	3
246	12
247	5
248	4
249	6
250	6
251	5
252	7
253	13
254	5
255	7
256	7
257	8
258	5
259	9
260	11
261	10
262	4
263	7
264	10
265	5
266	12
267	7
268	6
269	6
270	3
271	5
272	5
273	7
274	3
275	4
276	8
277	4
278	6
279	5
280	5
281	3
282	5
283	3
284	7
285	2
286	5
287	1
288	5
289	3
290	3
291	2
292	2
293	1
294	4
295	1
296	2
297	4
298	2
299	5
300	4
301	2
302	2
303	2
304	3
305	4
306	2
307	2
308	3
309	3
310	4
311	1
312	1
313	1
314	2
315	4
316	1
317	1
318	4
319	2
320	3
321	3
323	3
324	4
325	2
326	2
327	1
328	1
329	2
330	2
332	1
334	1
335	2
336	1
337	3
338	2
339	1
341	2
342	3
343	2
344	2
345	1
347	5
348	3
349	1
350	2
355	2
358	1
359	1
360	2
361	1
362	3
363	1
364	1
367	2
368	2
371	1
373	3
378	1
381	3
382	2
384	1
385	1
386	1
395	1
396	1
399	2
403	1
406	1
407	2
411	1
412	1
439	1
447	1
470	1
