1	5728
2	3556
3	2747
4	2194
5	1907
6	1689
7	1480
8	1297
9	1147
10	997
11	943
12	848
13	828
14	767
15	774
16	632
17	636
18	559
19	542
20	521
21	519
22	459
23	484
24	401
25	370
26	398
27	384
28	376
29	374
30	352
31	310
32	324
33	297
34	283
35	288
36	301
37	257
38	272
39	261
40	273
41	208
42	220
43	218
44	224
45	226
46	192
47	196
48	196
49	234
50	169
51	193
52	162
53	186
54	184
55	186
56	180
57	175
58	176
59	160
60	153
61	139
62	141
63	156
64	134
65	161
66	142
67	158
68	123
69	121
70	139
71	118
72	131
73	120
74	125
75	121
76	126
77	127
78	114
79	100
80	109
81	118
82	114
83	132
84	121
85	84
86	105
87	84
88	105
89	109
90	79
91	98
92	104
93	94
94	99
95	95
96	98
97	92
98	82
99	90
100	92
101	103
102	75
103	64
104	90
105	80
106	83
107	75
108	65
109	63
110	97
111	89
112	77
113	81
114	78
115	81
116	87
117	89
118	80
119	57
120	77
121	67
122	70
123	69
124	67
125	69
126	82
127	57
128	71
129	77
130	65
131	63
132	56
133	53
134	50
135	67
136	69
137	54
138	51
139	70
140	57
141	62
142	55
143	53
144	65
145	71
146	55
147	52
148	70
149	44
150	56
151	63
152	52
153	58
154	61
155	48
156	43
157	46
158	54
159	39
160	51
161	52
162	45
163	43
164	49
165	42
166	58
167	39
168	40
169	45
170	38
171	38
172	39
173	39
174	32
175	35
176	43
177	33
178	37
179	47
180	36
181	43
182	39
183	31
184	33
185	26
186	38
187	33
188	35
189	27
190	41
191	21
192	22
193	31
194	25
195	26
196	25
197	34
198	31
199	38
200	27
201	24
202	29
203	20
204	24
205	22
206	23
207	18
208	23
209	22
210	21
211	29
212	25
213	21
214	25
215	16
216	22
217	29
218	17
219	16
220	28
221	19
222	16
223	14
224	18
225	21
226	15
227	23
228	21
229	16
230	19
231	17
232	14
233	16
234	22
235	10
236	15
237	17
238	6
239	16
240	26
241	19
242	14
243	21
244	18
245	9
246	14
247	20
248	20
249	22
250	15
251	16
252	13
253	15
254	12
255	15
256	15
257	14
258	5
259	10
260	8
261	12
262	11
263	10
264	8
265	8
266	14
267	10
268	7
269	8
270	13
271	7
272	12
273	11
274	9
275	7
276	11
277	8
278	6
279	7
280	8
281	8
282	11
283	5
284	7
285	3
286	7
287	9
288	9
289	8
290	2
291	8
292	6
293	7
294	12
295	10
296	3
297	6
298	6
299	8
300	7
301	5
302	8
303	11
304	4
305	6
306	4
307	3
308	11
309	6
310	7
311	8
312	7
313	6
314	8
315	7
316	4
317	1
318	4
319	7
320	4
321	4
322	3
323	3
324	4
325	7
326	3
327	6
328	2
329	6
331	3
332	3
334	2
335	3
336	4
337	4
338	5
339	2
340	3
341	4
342	2
343	5
344	3
345	6
346	3
347	4
350	2
351	4
352	4
353	3
354	2
355	2
356	5
357	4
358	6
359	6
360	3
361	3
362	3
363	3
364	1
365	3
366	1
368	1
369	3
370	1
371	3
373	4
374	2
375	2
376	3
377	5
379	3
380	3
381	1
382	1
383	5
384	4
385	1
387	1
389	6
390	1
391	3
392	2
393	1
395	2
396	3
397	4
398	4
399	2
401	4
402	1
403	1
404	1
405	1
406	1
408	1
409	3
410	1
411	1
412	2
413	3
415	2
416	2
417	1
418	1
419	1
420	2
421	2
422	1
423	3
424	1
425	2
427	1
429	1
431	2
432	1
437	1
440	2
441	1
443	1
444	1
445	1
446	2
447	3
448	1
449	1
450	1
452	1
453	1
455	1
456	2
458	1
459	1
460	1
461	2
462	1
463	2
464	3
465	2
467	1
468	1
470	1
474	2
475	1
479	1
483	1
484	1
486	1
488	1
489	1
490	1
494	1
496	3
497	1
498	1
503	1
504	2
505	1
506	1
509	1
510	1
512	1
514	2
517	1
521	2
522	2
523	1
524	1
530	2
537	1
538	1
542	2
545	1
548	1
558	1
562	1
563	1
565	1
566	1
570	1
571	1
578	1
584	1
586	1
588	1
590	2
593	1
594	1
615	1
624	2
641	1
657	1
660	2
663	1
664	1
669	1
682	1
717	1
737	1
770	1
777	1
779	1
824	1
851	1
902	1
