1	5458
2	3664
3	4235
4	3665
5	3877
6	3200
7	3350
8	2840
9	2718
10	2482
11	2372
12	2111
13	2034
14	1894
15	1771
16	1623
17	1538
18	1383
19	1278
20	1157
21	1125
22	1125
23	1040
24	880
25	885
26	812
27	787
28	762
29	720
30	613
31	613
32	566
33	522
34	489
35	500
36	447
37	418
38	431
39	404
40	368
41	395
42	360
43	361
44	334
45	340
46	316
47	274
48	282
49	307
50	247
51	269
52	238
53	233
54	236
55	251
56	225
57	191
58	190
59	194
60	178
61	179
62	177
63	163
64	160
65	134
66	167
67	158
68	135
69	151
70	145
71	124
72	129
73	112
74	126
75	106
76	118
77	101
78	109
79	99
80	88
81	102
82	65
83	75
84	86
85	91
86	83
87	88
88	70
89	83
90	68
91	61
92	65
93	62
94	42
95	66
96	67
97	42
98	58
99	49
100	49
101	42
102	54
103	44
104	39
105	40
106	25
107	39
108	43
109	38
110	38
111	38
112	33
113	33
114	26
115	29
116	25
117	23
118	26
119	15
120	17
121	16
122	21
123	18
124	19
125	24
126	14
127	14
128	22
129	14
130	9
131	11
132	10
133	8
134	10
135	7
136	11
137	14
138	7
139	12
140	17
141	10
142	5
143	10
144	13
145	9
146	2
147	7
148	4
149	4
150	3
151	8
152	5
153	1
154	4
155	1
156	3
157	8
158	2
159	2
160	4
162	1
163	1
164	1
165	2
166	3
167	2
168	2
169	2
170	1
173	1
174	1
175	1
183	1
184	1
199	3
203	1
208	1
245	1
