1	9852
2	2809
3	3674
4	2618
5	4084
6	2316
7	2856
8	2478
9	2941
10	1846
11	2128
12	2456
13	1999
14	1940
15	2163
16	2004
17	2175
18	1775
19	1890
20	2014
21	1883
22	1602
23	1392
24	1351
25	1425
26	1306
27	1453
28	1159
29	1257
30	1127
31	1122
32	1072
33	1164
34	1000
35	1068
36	916
37	1027
38	853
39	856
40	829
41	715
42	770
43	646
44	541
45	561
46	583
47	490
48	503
49	477
50	480
51	425
52	368
53	392
54	349
55	337
56	300
57	308
58	272
59	243
60	231
61	223
62	210
63	177
64	199
65	163
66	168
67	153
68	137
69	161
70	109
71	114
72	132
73	108
74	122
75	78
76	70
77	50
78	69
79	83
80	56
81	53
82	64
83	55
84	71
85	51
86	33
87	41
88	43
89	57
90	51
91	36
92	34
93	46
94	26
95	36
96	34
97	26
98	42
99	47
100	26
101	31
102	42
103	27
104	41
105	41
106	33
107	28
108	36
109	30
110	35
111	27
112	53
113	19
114	40
115	27
116	22
117	33
118	30
119	26
120	32
121	37
122	22
123	29
124	19
125	26
126	22
127	14
128	30
129	24
130	9
131	15
132	13
133	13
134	14
135	9
136	9
137	10
138	8
139	10
140	11
141	7
142	6
143	5
144	3
146	1
147	1
148	2
149	1
153	1
154	1
157	1
160	1
