1	4950
2	2535
3	2881
4	2150
5	2290
6	1650
7	1646
8	1302
9	1313
10	1168
11	1123
12	1109
13	1111
14	984
15	948
16	894
17	944
18	742
19	758
20	758
21	721
22	680
23	643
24	643
25	605
26	577
27	562
28	546
29	556
30	551
31	486
32	490
33	464
34	465
35	414
36	426
37	422
38	360
39	374
40	398
41	353
42	349
43	354
44	337
45	323
46	367
47	289
48	284
49	341
50	310
51	347
52	290
53	302
54	312
55	265
56	310
57	299
58	297
59	268
60	285
61	268
62	271
63	250
64	279
65	245
66	239
67	268
68	232
69	246
70	248
71	258
72	265
73	255
74	277
75	252
76	216
77	248
78	233
79	214
80	217
81	242
82	232
83	231
84	203
85	198
86	193
87	181
88	210
89	219
90	182
91	212
92	202
93	190
94	180
95	210
96	177
97	180
98	167
99	183
100	149
101	186
102	193
103	168
104	173
105	171
106	168
107	132
108	157
109	188
110	156
111	155
112	157
113	160
114	141
115	123
116	139
117	138
118	141
119	149
120	142
121	139
122	145
123	112
124	116
125	124
126	124
127	135
128	122
129	123
130	116
131	137
132	110
133	121
134	151
135	117
136	126
137	109
138	119
139	123
140	116
141	121
142	118
143	115
144	125
145	84
146	92
147	99
148	93
149	97
150	109
151	96
152	120
153	108
154	104
155	82
156	105
157	83
158	89
159	90
160	88
161	95
162	84
163	82
164	86
165	92
166	81
167	100
168	65
169	87
170	79
171	95
172	87
173	83
174	88
175	73
176	75
177	63
178	66
179	56
180	80
181	77
182	76
183	65
184	64
185	58
186	62
187	62
188	69
189	71
190	59
191	73
192	58
193	71
194	63
195	60
196	74
197	51
198	51
199	57
200	50
201	59
202	44
203	54
204	57
205	46
206	64
207	56
208	49
209	50
210	48
211	54
212	54
213	50
214	44
215	63
216	44
217	54
218	44
219	51
220	49
221	46
222	57
223	47
224	50
225	51
226	50
227	48
228	64
229	49
230	48
231	35
232	49
233	50
234	38
235	39
236	36
237	43
238	48
239	43
240	37
241	33
242	42
243	39
244	45
245	36
246	37
247	32
248	34
249	51
250	39
251	39
252	26
253	40
254	27
255	39
256	20
257	41
258	36
259	38
260	33
261	29
262	32
263	21
264	37
265	33
266	34
267	40
268	30
269	25
270	33
271	31
272	34
273	31
274	35
275	22
276	25
277	33
278	21
279	37
280	31
281	21
282	27
283	29
284	28
285	27
286	15
287	30
288	37
289	29
290	44
291	34
292	19
293	18
294	24
295	21
296	24
297	24
298	23
299	25
300	15
301	25
302	25
303	25
304	21
305	17
306	24
307	19
308	13
309	14
310	30
311	29
312	21
313	22
314	24
315	35
316	21
317	30
318	14
319	17
320	28
321	22
322	26
323	31
324	25
325	22
326	18
327	17
328	14
329	27
330	19
331	14
332	17
333	17
334	18
335	14
336	14
337	19
338	17
339	16
340	16
341	19
342	19
343	15
344	24
345	21
346	24
347	18
348	16
349	17
350	12
351	20
352	20
353	21
354	18
355	14
356	16
357	14
358	18
359	19
360	18
361	9
362	14
363	14
364	17
365	19
366	13
367	14
368	10
369	10
370	13
371	18
372	13
373	14
374	14
375	19
376	16
377	14
378	18
379	14
380	27
381	11
382	11
383	16
384	13
385	18
386	12
387	10
388	6
389	14
390	9
391	11
392	21
393	8
394	12
395	19
396	15
397	13
398	10
399	16
400	7
401	14
402	11
403	8
404	13
405	8
406	8
407	7
408	8
409	14
410	14
411	13
412	13
413	11
414	13
415	13
416	6
417	12
418	8
419	13
420	10
421	12
422	12
423	7
424	12
425	13
426	10
427	10
428	10
429	14
430	11
431	12
432	12
433	6
434	5
435	13
436	10
437	16
438	6
439	8
440	8
441	9
442	9
443	16
444	6
445	12
446	10
447	8
448	8
449	9
450	7
451	5
452	13
453	7
454	7
455	6
456	13
457	9
458	4
459	8
460	8
461	7
462	8
463	10
464	8
465	16
466	5
467	8
468	9
469	3
470	6
471	8
472	6
473	4
474	12
475	6
476	9
477	16
478	9
479	4
480	9
481	10
482	10
483	4
484	7
485	6
486	6
487	4
488	8
489	4
490	7
491	11
492	7
493	6
494	4
495	5
496	7
497	5
498	8
499	8
500	9
501	7
502	7
503	2
504	8
505	6
506	9
507	5
508	3
509	11
510	7
511	5
512	7
513	4
514	2
515	9
516	4
517	6
518	6
519	4
520	10
521	3
522	6
523	4
524	4
525	5
526	3
527	3
528	6
529	7
530	9
531	4
532	6
533	6
534	5
535	5
536	7
537	4
538	2
539	4
540	6
541	4
542	2
543	5
544	1
545	3
546	6
547	1
548	3
549	3
550	8
551	2
552	4
553	2
554	3
555	2
556	4
557	3
558	2
559	1
560	1
561	4
563	4
564	2
565	3
566	5
567	7
568	7
569	2
570	2
571	10
572	7
573	3
574	3
575	4
576	2
577	5
578	2
579	8
580	2
581	1
582	5
583	3
584	6
585	2
586	5
587	1
589	2
590	1
591	6
592	5
593	2
594	7
595	3
596	3
597	1
598	1
599	1
600	3
601	1
602	5
603	4
604	3
605	7
606	2
607	5
608	3
609	3
610	2
611	4
612	2
613	2
614	3
615	3
616	3
617	2
618	3
619	4
620	1
621	5
622	2
623	3
624	5
625	4
626	5
627	2
628	5
629	3
630	2
631	3
632	2
633	6
634	8
635	4
636	3
637	5
638	2
640	2
641	1
642	2
643	2
644	3
645	3
646	3
647	1
648	1
649	1
650	2
651	1
652	2
653	2
654	2
655	2
656	1
657	3
658	5
659	4
660	2
661	7
662	1
663	4
664	3
665	2
666	2
667	3
668	2
669	2
670	2
671	2
672	1
673	3
674	2
675	3
676	2
677	2
678	3
679	4
680	6
682	2
683	3
684	2
685	2
686	3
687	1
688	1
689	1
690	1
691	1
692	2
693	2
694	1
695	1
696	1
697	1
699	1
700	1
701	3
702	1
705	5
706	1
707	1
708	1
709	2
710	2
711	5
712	3
713	3
714	2
717	3
718	4
719	2
720	3
721	2
725	1
726	3
727	2
728	1
729	1
730	2
731	1
732	1
734	1
735	1
736	1
737	2
738	1
739	2
740	1
742	1
743	1
744	2
746	3
747	4
748	2
749	2
750	4
751	2
754	2
755	1
756	1
757	1
758	1
759	2
761	1
762	2
764	1
765	3
766	2
768	3
770	1
771	1
772	3
773	2
776	5
777	2
778	2
782	1
784	2
785	1
786	1
787	1
788	1
789	4
790	1
791	2
792	1
793	2
794	2
796	2
797	1
800	2
801	2
803	3
804	1
805	2
806	1
807	1
808	1
809	1
810	1
812	3
813	2
814	1
815	1
816	2
817	1
818	4
819	1
825	1
826	1
828	1
829	1
831	4
832	1
833	2
836	3
837	1
838	1
839	2
840	1
841	2
843	1
844	1
847	2
848	1
849	1
850	2
851	2
852	1
856	1
861	1
862	1
863	1
865	1
867	1
869	1
870	1
871	1
872	1
873	1
878	1
879	2
880	1
882	2
886	2
887	1
892	1
894	1
895	1
896	1
897	1
898	2
899	1
901	1
903	1
905	2
907	1
909	2
914	1
915	1
917	1
918	2
919	1
920	1
921	1
924	1
925	2
926	2
928	1
929	1
932	1
934	1
