1	5414
2	1831
3	2446
4	1822
5	2245
6	1835
7	1968
8	1687
9	1967
10	1675
11	2092
12	1857
13	1858
14	1938
15	2197
16	2312
17	2463
18	2401
19	2507
20	2483
21	2524
22	2355
23	2708
24	2532
25	2585
26	2541
27	2485
28	2444
29	2317
30	1905
31	1877
32	1629
33	1542
34	1353
35	1260
36	1095
37	1088
38	934
39	892
40	817
41	840
42	715
43	637
44	569
45	585
46	527
47	528
48	450
49	501
50	417
51	451
52	387
53	377
54	324
55	300
56	285
57	253
58	233
59	220
60	225
61	181
62	153
63	164
64	125
65	139
66	133
67	103
68	107
69	99
70	70
71	77
72	71
73	61
74	54
75	44
76	43
77	39
78	49
79	42
80	42
81	31
82	37
83	25
84	21
85	26
86	23
87	16
88	22
89	12
90	17
91	19
92	14
93	17
94	5
95	11
96	9
97	13
98	6
99	7
100	15
101	4
102	10
103	9
104	8
105	5
106	4
107	7
108	2
109	2
110	5
111	7
112	6
113	7
114	2
115	6
117	2
118	2
119	5
120	2
121	3
123	1
124	3
125	3
126	3
127	2
128	1
130	1
131	2
132	2
135	1
140	1
141	1
142	2
143	1
144	2
153	1
154	3
169	1
200	1
