1	5690
2	3695
3	2875
4	2327
5	1848
6	1677
7	1454
8	1276
9	1136
10	1045
11	941
12	859
13	812
14	710
15	699
16	647
17	596
18	575
19	573
20	523
21	509
22	488
23	456
24	419
25	387
26	405
27	410
28	345
29	366
30	316
31	349
32	314
33	300
34	294
35	301
36	268
37	299
38	289
39	254
40	225
41	254
42	237
43	217
44	236
45	216
46	191
47	206
48	227
49	225
50	209
51	198
52	198
53	161
54	192
55	175
56	173
57	192
58	160
59	159
60	151
61	173
62	161
63	163
64	168
65	128
66	137
67	158
68	144
69	134
70	120
71	146
72	133
73	159
74	130
75	113
76	140
77	125
78	120
79	110
80	136
81	112
82	101
83	125
84	102
85	100
86	114
87	111
88	126
89	114
90	104
91	117
92	86
93	114
94	99
95	95
96	90
97	104
98	102
99	89
100	83
101	89
102	85
103	79
104	81
105	77
106	101
107	97
108	84
109	91
110	85
111	78
112	73
113	90
114	69
115	67
116	72
117	69
118	76
119	68
120	62
121	73
122	77
123	71
124	67
125	63
126	60
127	83
128	57
129	69
130	67
131	59
132	78
133	83
134	62
135	49
136	59
137	54
138	64
139	67
140	57
141	59
142	63
143	53
144	53
145	64
146	68
147	65
148	69
149	54
150	46
151	57
152	51
153	34
154	58
155	57
156	46
157	52
158	44
159	46
160	54
161	35
162	42
163	42
164	50
165	46
166	56
167	41
168	30
169	44
170	42
171	43
172	49
173	51
174	37
175	40
176	47
177	46
178	38
179	38
180	30
181	35
182	35
183	25
184	43
185	40
186	31
187	38
188	29
189	25
190	28
191	40
192	25
193	32
194	37
195	35
196	32
197	31
198	33
199	34
200	24
201	34
202	33
203	30
204	20
205	27
206	31
207	23
208	32
209	33
210	20
211	18
212	25
213	23
214	26
215	29
216	26
217	22
218	23
219	23
220	17
221	27
222	16
223	17
224	15
225	24
226	19
227	19
228	20
229	20
230	17
231	17
232	22
233	23
234	22
235	16
236	19
237	12
238	14
239	18
240	12
241	15
242	13
243	13
244	11
245	12
246	10
247	10
248	7
249	9
250	11
251	17
252	11
253	16
254	15
255	10
256	9
257	13
258	11
259	9
260	17
261	18
262	11
263	11
264	9
265	7
266	6
267	10
268	9
269	8
270	10
271	15
272	9
273	12
274	14
275	10
276	6
277	8
278	9
279	7
280	3
281	5
282	7
283	5
284	10
285	12
286	11
287	9
288	11
289	8
290	9
291	8
292	9
293	8
294	3
295	9
296	8
297	6
298	8
299	7
300	8
301	4
302	6
303	5
304	6
305	4
306	6
307	4
308	5
309	3
310	4
311	14
312	6
313	6
314	3
315	7
316	4
317	1
318	6
319	4
320	3
321	3
322	8
323	3
324	1
325	3
326	3
327	5
328	2
329	6
330	3
331	1
332	1
333	3
334	3
335	3
336	3
337	5
338	7
339	4
340	3
342	3
343	2
344	7
345	2
346	4
347	1
348	4
349	5
350	2
351	1
352	2
353	3
354	3
355	2
356	5
357	3
358	5
359	1
360	5
361	3
362	5
363	2
364	2
365	3
366	2
367	1
368	4
369	3
371	2
372	1
373	4
374	1
375	2
376	5
377	1
378	1
379	2
380	2
381	1
382	2
383	2
384	3
385	3
386	2
387	6
388	1
390	2
391	1
392	3
393	1
394	1
396	2
397	2
399	3
400	2
401	2
402	1
404	2
405	1
406	2
407	2
409	2
410	1
411	5
415	2
416	2
418	2
419	2
420	2
421	2
422	2
423	1
425	1
426	2
427	2
431	1
433	2
434	3
435	3
437	1
438	2
439	3
440	1
441	1
443	1
445	2
446	2
449	1
451	1
452	2
453	2
456	2
458	1
459	1
463	1
464	1
465	1
466	2
467	1
472	1
477	3
478	1
482	1
483	3
486	1
488	1
489	2
493	1
494	1
498	1
500	1
504	2
507	2
509	1
510	1
512	3
518	1
519	1
522	1
523	1
528	1
531	1
533	1
536	1
537	1
539	1
541	1
543	1
545	1
546	1
549	1
551	1
552	1
554	1
555	1
558	1
559	1
562	1
582	1
593	1
595	2
596	1
601	1
602	1
606	1
624	1
626	1
628	1
630	1
645	1
646	1
663	1
683	1
686	1
708	1
716	1
722	1
727	1
764	1
824	1
833	1
