1	10840
2	5032
3	5727
4	4133
5	5029
6	2946
7	3141
8	2129
9	2509
10	1575
11	1694
12	1738
13	1497
14	1534
15	1521
16	1057
17	1701
18	1379
19	1268
20	1727
21	1661
22	1245
23	1698
24	990
25	1111
26	1271
27	1062
28	1045
29	871
30	1023
31	734
32	925
33	951
34	875
35	934
36	691
37	733
38	531
39	595
40	265
41	418
42	212
43	210
44	287
45	284
46	385
47	254
48	213
49	175
50	165
51	115
52	153
53	135
54	147
55	153
56	153
57	164
58	101
59	139
60	112
61	164
62	172
63	173
64	121
65	100
66	180
67	175
68	162
69	185
70	139
71	130
72	56
73	52
74	46
75	45
76	50
77	49
78	49
79	85
80	103
81	92
82	90
83	58
84	72
85	66
86	99
87	96
88	88
89	119
90	77
91	66
92	40
93	47
94	60
95	30
96	73
97	47
98	55
99	71
100	42
101	27
102	24
103	14
104	15
105	13
106	14
107	18
108	16
109	10
110	16
111	8
112	8
113	9
114	7
115	6
116	5
117	6
118	11
119	4
120	12
121	8
122	9
123	10
124	7
125	3
126	5
127	8
128	3
129	9
130	5
131	3
132	6
133	6
134	8
135	5
136	7
137	6
138	12
139	4
140	4
141	2
142	4
143	5
144	1
145	2
146	3
147	4
148	2
149	5
150	1
151	5
152	5
153	6
154	4
155	3
156	4
157	1
158	1
161	7
162	3
163	2
164	6
165	5
166	1
167	2
168	2
169	2
170	1
171	2
173	3
174	2
176	1
177	1
179	2
180	1
182	2
183	1
184	1
186	2
187	1
188	3
192	1
194	1
195	1
196	3
198	1
199	1
201	1
202	1
203	2
207	1
211	1
212	1
224	1
226	1
