1	5553
2	3728
3	2871
4	2145
5	1779
6	1593
7	1346
8	1190
9	1059
10	941
11	920
12	782
13	758
14	644
15	610
16	630
17	574
18	553
19	510
20	513
21	483
22	389
23	401
24	401
25	385
26	362
27	332
28	338
29	326
30	334
31	285
32	289
33	283
34	286
35	297
36	279
37	245
38	228
39	228
40	253
41	243
42	230
43	205
44	237
45	204
46	208
47	173
48	194
49	189
50	161
51	192
52	170
53	186
54	196
55	157
56	157
57	174
58	143
59	160
60	157
61	134
62	127
63	128
64	136
65	134
66	129
67	128
68	125
69	137
70	114
71	105
72	126
73	126
74	123
75	116
76	126
77	127
78	121
79	100
80	96
81	101
82	107
83	99
84	106
85	92
86	108
87	87
88	107
89	91
90	98
91	88
92	100
93	82
94	85
95	89
96	83
97	72
98	95
99	96
100	76
101	70
102	89
103	79
104	97
105	78
106	79
107	85
108	75
109	67
110	70
111	70
112	89
113	74
114	64
115	63
116	71
117	76
118	55
119	65
120	65
121	62
122	63
123	83
124	52
125	58
126	47
127	69
128	64
129	51
130	62
131	50
132	57
133	59
134	60
135	49
136	55
137	57
138	58
139	63
140	61
141	46
142	51
143	49
144	65
145	53
146	42
147	55
148	49
149	44
150	49
151	56
152	40
153	41
154	43
155	44
156	53
157	53
158	43
159	43
160	44
161	39
162	49
163	49
164	39
165	38
166	30
167	32
168	42
169	43
170	46
171	38
172	43
173	35
174	42
175	30
176	25
177	36
178	33
179	40
180	51
181	32
182	27
183	30
184	23
185	30
186	37
187	26
188	34
189	27
190	32
191	25
192	23
193	20
194	32
195	31
196	26
197	22
198	27
199	25
200	27
201	30
202	25
203	31
204	25
205	30
206	18
207	20
208	25
209	27
210	21
211	22
212	22
213	25
214	15
215	23
216	21
217	22
218	22
219	15
220	16
221	23
222	24
223	17
224	18
225	26
226	19
227	18
228	13
229	11
230	19
231	18
232	20
233	17
234	6
235	18
236	13
237	16
238	23
239	23
240	11
241	11
242	13
243	15
244	19
245	14
246	12
247	13
248	8
249	8
250	12
251	16
252	9
253	7
254	11
255	9
256	15
257	10
258	15
259	7
260	6
261	9
262	9
263	7
264	7
265	9
266	9
267	19
268	5
269	5
270	6
271	12
272	11
273	8
274	10
275	6
276	11
277	12
278	7
279	12
280	6
281	8
282	6
283	11
284	6
285	6
286	6
287	7
288	12
289	5
290	5
291	7
292	9
293	7
294	4
295	9
296	4
297	9
298	4
299	8
300	3
301	9
302	5
303	7
304	4
305	4
306	6
307	6
308	5
309	8
310	3
311	9
312	6
313	6
314	5
315	7
316	5
317	6
318	4
319	4
320	1
321	2
322	5
323	2
324	1
325	6
326	4
327	4
328	4
329	3
330	1
331	1
333	4
334	4
335	3
336	5
337	1
338	2
340	2
341	5
342	3
343	2
344	3
346	2
347	2
348	3
349	5
350	2
351	2
352	1
353	3
354	4
356	2
357	3
358	4
359	5
360	1
361	1
362	2
363	3
364	3
365	2
366	4
367	5
368	2
369	3
370	1
371	1
372	3
373	1
374	2
375	1
376	2
377	2
378	3
379	1
380	3
381	3
382	2
383	3
384	2
385	1
386	3
387	3
388	3
389	5
390	1
392	1
393	1
397	1
399	1
401	2
402	1
404	1
405	1
406	1
407	2
408	2
410	1
411	2
415	2
417	2
420	1
423	1
424	2
425	1
428	4
430	1
431	1
434	1
435	2
436	2
437	1
440	2
441	1
442	1
444	1
445	4
446	1
450	1
451	2
453	1
454	2
456	1
457	1
459	2
460	2
463	1
469	1
479	1
482	1
483	1
484	2
489	1
490	1
491	1
497	1
498	1
499	1
500	1
501	1
503	1
504	1
510	1
520	1
524	1
528	1
530	1
531	1
535	1
536	1
542	1
543	1
544	1
546	2
552	1
555	1
556	1
558	1
570	1
574	1
590	1
591	1
596	1
598	1
599	1
601	1
614	1
616	1
618	1
645	1
650	1
667	1
725	1
764	1
1160	1
