1	6779
2	5203
3	3776
4	3048
5	2304
6	1940
7	1618
8	1374
9	1162
10	1021
11	899
12	800
13	685
14	624
15	583
16	487
17	487
18	412
19	380
20	368
21	333
22	331
23	285
24	266
25	226
26	242
27	207
28	211
29	172
30	179
31	156
32	147
33	153
34	137
35	138
36	112
37	130
38	119
39	107
40	107
41	102
42	103
43	99
44	106
45	83
46	66
47	73
48	90
49	72
50	58
51	79
52	67
53	75
54	75
55	80
56	48
57	47
58	60
59	59
60	50
61	44
62	55
63	42
64	49
65	54
66	66
67	35
68	38
69	54
70	42
71	46
72	56
73	50
74	36
75	38
76	39
77	38
78	32
79	42
80	39
81	31
82	31
83	32
84	28
85	32
86	27
87	34
88	32
89	35
90	38
91	30
92	25
93	22
94	28
95	26
96	17
97	20
98	20
99	28
100	21
101	24
102	14
103	21
104	29
105	16
106	18
107	20
108	21
109	23
110	20
111	24
112	18
113	18
114	23
115	10
116	15
117	16
118	11
119	15
120	18
121	21
122	14
123	16
124	14
125	14
126	11
127	16
128	11
129	14
130	12
131	12
132	14
133	16
134	15
135	15
136	12
137	19
138	10
139	16
140	8
141	6
142	5
143	10
144	8
145	5
146	9
147	7
148	10
149	11
150	11
151	8
152	15
153	12
154	12
155	7
156	6
157	5
158	5
159	10
160	8
161	7
162	7
163	5
164	7
165	7
166	6
167	8
168	1
169	4
170	7
171	4
172	5
173	7
174	5
175	5
176	2
177	3
178	3
179	3
180	4
181	5
182	4
183	4
184	3
185	1
186	6
187	4
188	1
189	2
190	2
191	2
192	2
193	1
194	2
195	2
196	2
197	2
198	1
199	1
201	2
202	4
204	1
205	1
206	2
208	1
209	2
212	1
214	2
215	2
218	3
220	2
222	1
225	1
226	1
227	3
228	2
229	1
230	2
231	1
234	1
235	1
237	1
240	1
242	1
296	1
