1	6924
2	4983
3	5253
4	4080
5	3778
6	3174
7	2928
8	2380
9	2236
10	1913
11	1664
12	1513
13	1357
14	1237
15	1075
16	961
17	914
18	833
19	766
20	657
21	673
22	621
23	552
24	492
25	525
26	474
27	448
28	418
29	424
30	421
31	341
32	319
33	315
34	289
35	296
36	278
37	255
38	238
39	208
40	221
41	220
42	201
43	204
44	213
45	205
46	178
47	170
48	161
49	164
50	160
51	122
52	157
53	140
54	134
55	115
56	123
57	106
58	114
59	117
60	110
61	102
62	98
63	100
64	90
65	86
66	84
67	105
68	110
69	81
70	83
71	78
72	61
73	70
74	82
75	69
76	61
77	56
78	68
79	65
80	69
81	53
82	53
83	56
84	51
85	47
86	50
87	60
88	51
89	44
90	45
91	46
92	44
93	47
94	36
95	48
96	39
97	33
98	40
99	29
100	26
101	32
102	34
103	23
104	25
105	34
106	30
107	26
108	25
109	30
110	20
111	28
112	25
113	32
114	26
115	16
116	19
117	24
118	19
119	17
120	16
121	19
122	17
123	20
124	18
125	9
126	17
127	8
128	15
129	11
130	15
131	12
132	12
133	14
134	12
135	9
136	10
137	6
138	11
139	7
140	17
141	9
142	7
143	6
144	9
145	9
146	8
147	8
148	5
149	4
150	4
151	4
152	7
153	7
154	3
155	3
156	4
157	7
158	7
159	4
160	7
161	3
162	3
163	3
164	4
165	2
166	2
167	2
168	2
169	2
170	3
171	6
172	1
173	4
175	3
176	1
177	1
178	4
180	1
183	2
185	2
186	1
188	1
190	2
191	1
192	2
205	1
207	1
214	1
216	1
218	1
219	1
232	1
256	1
