1	18000
2	6995
3	8646
4	8474
5	8367
6	4242
7	4086
8	1260
9	1430
10	821
11	686
12	1276
13	1106
14	1241
15	2066
16	967
17	2085
18	686
19	813
20	1122
21	808
22	673
23	846
24	262
25	300
26	226
27	295
28	209
29	319
30	170
31	248
32	174
33	231
34	139
35	231
36	167
37	183
38	180
39	161
40	154
41	156
42	103
43	142
44	93
45	120
46	92
47	87
48	98
49	76
50	99
51	89
52	105
53	88
54	87
55	71
56	74
57	53
58	57
59	56
60	75
61	49
62	54
63	37
64	64
65	46
66	60
67	37
68	51
69	27
70	29
71	31
72	54
73	35
74	50
75	36
76	42
77	31
78	30
79	35
80	26
81	21
82	20
83	24
84	34
85	13
86	31
87	23
88	32
89	24
90	31
91	18
92	28
93	21
94	14
95	12
96	29
97	12
98	16
99	23
100	23
101	12
102	12
103	19
104	14
105	15
106	19
107	12
108	20
109	17
110	5
111	14
112	15
113	8
114	16
115	10
116	13
117	9
118	7
119	7
120	6
121	10
122	5
123	11
124	7
125	5
126	5
127	7
128	11
129	3
130	3
131	5
132	5
133	4
134	5
135	5
136	9
137	1
139	1
140	5
141	2
142	5
145	3
146	3
147	2
150	2
152	1
155	1
158	1
159	1
160	1
161	1
165	1
168	1
170	1
171	1
173	1
