1	6860
2	5587
3	3993
4	3199
5	2517
6	2069
7	1725
8	1433
9	1321
10	1057
11	966
12	880
13	706
14	630
15	575
16	530
17	493
18	462
19	423
20	404
21	344
22	306
23	293
24	284
25	264
26	238
27	215
28	214
29	229
30	206
31	171
32	181
33	161
34	160
35	133
36	150
37	127
38	119
39	125
40	127
41	117
42	121
43	101
44	107
45	96
46	89
47	88
48	78
49	65
50	83
51	86
52	68
53	64
54	61
55	64
56	68
57	66
58	49
59	53
60	60
61	51
62	62
63	45
64	41
65	45
66	48
67	47
68	49
69	46
70	38
71	38
72	48
73	42
74	59
75	32
76	39
77	38
78	53
79	28
80	31
81	38
82	40
83	28
84	29
85	35
86	30
87	32
88	33
89	21
90	35
91	26
92	22
93	29
94	22
95	27
96	24
97	34
98	18
99	25
100	14
101	19
102	26
103	17
104	21
105	24
106	24
107	17
108	20
109	26
110	23
111	14
112	15
113	16
114	15
115	25
116	15
117	18
118	27
119	18
120	17
121	12
122	14
123	16
124	22
125	18
126	11
127	16
128	17
129	14
130	15
131	13
132	9
133	9
134	7
135	11
136	12
137	13
138	7
139	12
140	7
141	9
142	13
143	15
144	13
145	7
146	4
147	14
148	10
149	4
150	5
151	13
152	6
153	6
154	10
155	5
156	4
157	4
158	10
159	4
160	6
161	5
162	3
163	3
164	6
165	5
166	5
167	8
168	3
169	4
170	7
171	2
172	3
173	2
174	7
175	4
176	4
177	3
178	4
179	5
180	2
181	1
182	1
184	2
185	1
186	1
187	3
189	3
190	2
191	2
193	2
194	1
195	1
196	2
197	1
198	1
199	1
200	2
201	1
204	3
205	1
207	2
209	2
210	3
214	1
215	1
216	1
217	3
218	1
219	2
221	1
223	4
227	1
230	1
231	2
232	1
233	1
244	1
246	1
249	1
250	1
253	1
255	1
