1	12341
2	7390
3	6437
4	2460
5	2513
6	1785
7	3751
8	3818
9	4261
10	4132
11	4228
12	3489
13	3253
14	2438
15	2554
16	2906
17	2598
18	1615
19	1466
20	1782
21	773
22	452
23	736
24	635
25	852
26	735
27	901
28	649
29	812
30	917
31	464
32	492
33	328
34	363
35	337
36	538
37	581
38	413
39	349
40	205
41	356
42	342
43	380
44	211
45	111
46	218
47	228
48	346
49	118
50	116
51	159
52	307
53	245
59	64
60	222
61	106
62	134
63	123
67	118
68	129
69	228
70	122
71	112
74	130
75	226
76	223
77	120
81	118
88	131
89	250
90	113
91	103
92	175
93	240
94	159
117	104
