1	23719
2	9293
3	11138
4	8277
5	7126
6	2411
7	2010
8	1317
9	1149
10	830
11	682
12	175
13	135
14	86
15	333
16	317
17	482
18	376
19	660
20	353
21	478
22	404
23	545
24	433
25	483
26	355
27	430
28	294
29	367
30	297
31	289
32	291
33	377
34	245
35	401
36	343
37	285
38	293
39	270
40	240
41	268
42	170
43	141
44	132
45	121
46	100
47	123
48	111
49	92
50	129
51	120
52	158
53	137
54	110
55	93
56	112
57	98
58	96
59	63
60	69
61	41
62	64
63	42
64	84
65	54
66	66
67	60
68	73
69	46
70	39
71	34
72	17
73	27
74	22
75	21
76	26
77	30
78	38
79	37
80	51
81	34
82	31
83	16
84	18
85	14
86	7
87	2
88	5
89	11
90	13
91	15
92	21
93	16
94	6
95	2
