1	5442
2	3589
3	2511
4	2064
5	1648
6	1434
7	1214
8	1072
9	996
10	860
11	809
12	731
13	631
14	608
15	575
16	588
17	544
18	443
19	449
20	389
21	411
22	376
23	376
24	350
25	301
26	355
27	311
28	318
29	293
30	250
31	226
32	273
33	238
34	248
35	229
36	221
37	256
38	225
39	205
40	177
41	212
42	198
43	165
44	171
45	156
46	172
47	156
48	170
49	162
50	150
51	143
52	130
53	137
54	134
55	132
56	132
57	141
58	138
59	142
60	99
61	122
62	130
63	130
64	98
65	137
66	93
67	100
68	106
69	106
70	111
71	126
72	111
73	100
74	103
75	101
76	98
77	94
78	104
79	108
80	90
81	84
82	73
83	82
84	76
85	87
86	85
87	78
88	90
89	78
90	85
91	82
92	74
93	100
94	77
95	69
96	69
97	60
98	97
99	59
100	78
101	57
102	75
103	85
104	65
105	61
106	68
107	72
108	68
109	57
110	59
111	55
112	62
113	50
114	60
115	52
116	66
117	68
118	77
119	68
120	62
121	63
122	47
123	66
124	48
125	39
126	52
127	51
128	52
129	41
130	49
131	53
132	50
133	45
134	48
135	63
136	54
137	49
138	55
139	47
140	57
141	51
142	51
143	37
144	40
145	40
146	38
147	47
148	37
149	38
150	39
151	43
152	34
153	39
154	47
155	34
156	33
157	44
158	37
159	44
160	41
161	31
162	46
163	39
164	29
165	48
166	30
167	37
168	31
169	39
170	35
171	33
172	33
173	27
174	28
175	27
176	37
177	32
178	35
179	25
180	27
181	27
182	26
183	34
184	31
185	29
186	34
187	34
188	33
189	24
190	39
191	26
192	24
193	20
194	20
195	25
196	26
197	22
198	24
199	25
200	20
201	23
202	23
203	18
204	23
205	20
206	30
207	17
208	12
209	27
210	22
211	23
212	13
213	14
214	15
215	22
216	19
217	19
218	20
219	15
220	14
221	17
222	14
223	9
224	11
225	12
226	15
227	19
228	17
229	14
230	14
231	13
232	14
233	15
234	19
235	8
236	4
237	9
238	8
239	13
240	12
241	14
242	12
243	14
244	6
245	15
246	8
247	18
248	14
249	11
250	7
251	7
252	9
253	9
254	13
255	13
256	12
257	15
258	13
259	12
260	6
261	7
262	5
263	8
264	6
265	10
266	10
267	11
268	8
269	8
270	9
271	14
272	9
273	11
274	5
275	6
276	11
277	5
278	4
279	5
280	5
281	3
282	8
283	3
284	6
285	5
286	4
287	5
288	10
289	8
290	7
291	7
292	3
293	8
294	8
295	3
296	5
297	3
298	8
299	5
300	6
301	6
302	2
303	6
304	2
305	6
306	4
307	1
308	7
309	6
310	7
311	4
312	5
313	5
314	2
315	6
316	2
317	2
318	3
319	4
320	3
321	9
322	3
323	1
325	4
326	3
327	7
328	6
329	4
330	1
332	2
333	5
334	1
335	4
336	3
337	3
338	2
339	3
340	2
341	4
342	3
343	4
344	2
345	2
346	3
347	3
348	2
349	3
352	3
353	1
354	2
355	4
356	3
357	1
358	2
359	4
360	2
361	3
362	2
363	2
364	3
366	1
367	3
368	1
369	3
370	1
371	2
372	2
373	3
375	2
376	1
377	2
378	5
379	1
380	1
383	2
386	1
387	3
389	2
391	1
392	5
393	3
394	1
395	3
397	1
400	1
402	1
403	2
404	1
406	2
407	1
408	1
409	1
414	2
417	1
420	2
424	1
425	1
429	1
431	1
432	1
433	3
442	1
443	2
444	2
446	1
447	1
449	1
450	2
456	1
458	1
460	1
461	1
464	2
466	1
467	1
468	2
471	1
478	1
480	1
484	1
488	2
491	1
492	1
498	2
499	1
504	1
507	1
515	2
522	1
523	1
524	1
526	1
534	1
536	1
570	1
581	1
605	1
611	1
674	1
717	1
723	1
787	1
960	1
