1	7133
2	5411
3	5204
4	4010
5	3517
6	2947
7	2550
8	2102
9	1874
10	1667
11	1390
12	1307
13	1090
14	1065
15	907
16	768
17	794
18	660
19	644
20	632
21	518
22	485
23	491
24	401
25	430
26	359
27	406
28	337
29	322
30	294
31	278
32	300
33	247
34	243
35	227
36	241
37	206
38	186
39	183
40	217
41	172
42	153
43	158
44	138
45	165
46	146
47	158
48	131
49	124
50	111
51	116
52	111
53	93
54	91
55	100
56	113
57	95
58	101
59	104
60	87
61	81
62	69
63	78
64	76
65	76
66	75
67	79
68	68
69	69
70	77
71	47
72	70
73	52
74	62
75	56
76	77
77	64
78	54
79	54
80	54
81	58
82	39
83	45
84	39
85	56
86	38
87	40
88	45
89	54
90	35
91	50
92	48
93	50
94	45
95	29
96	40
97	33
98	35
99	30
100	32
101	28
102	34
103	30
104	31
105	30
106	25
107	31
108	30
109	28
110	34
111	21
112	25
113	27
114	16
115	20
116	25
117	16
118	15
119	16
120	23
121	15
122	18
123	11
124	17
125	16
126	14
127	18
128	19
129	13
130	13
131	13
132	10
133	14
134	15
135	13
136	9
137	10
138	10
139	14
140	7
141	10
142	4
143	5
144	10
145	12
146	5
147	6
148	4
149	13
150	6
151	5
152	6
153	8
154	4
155	6
156	3
157	6
158	4
159	9
160	3
161	6
162	3
163	8
164	3
165	7
166	8
167	4
168	5
169	2
170	3
171	2
172	2
173	2
174	2
175	1
176	2
177	2
178	1
179	2
180	2
181	2
182	2
183	3
184	4
185	3
187	2
188	2
189	1
190	1
191	5
192	1
193	2
195	2
196	2
197	1
198	2
199	1
200	3
201	1
204	1
209	1
211	1
212	2
214	1
221	1
222	1
237	1
240	1
249	1
258	1
