1	4589
2	1990
3	1813
4	1796
5	2398
6	2938
7	3051
8	2584
9	2577
10	2362
11	2637
12	2388
13	2463
14	2950
15	2637
16	2584
17	2344
18	2311
19	2116
20	2083
21	2069
22	1898
23	1919
24	1920
25	1851
26	1697
27	1588
28	1596
29	1389
30	1321
31	1293
32	1285
33	1172
34	1345
35	1092
36	1033
37	1095
38	927
39	941
40	782
41	864
42	601
43	673
44	500
45	476
46	495
47	452
48	385
49	453
50	367
51	349
52	367
53	372
54	322
55	304
56	357
57	313
58	239
59	320
60	254
61	304
62	189
63	244
64	195
65	194
66	145
67	185
68	173
69	208
70	160
71	211
72	140
73	172
74	110
75	166
76	125
77	138
78	125
79	121
80	118
81	161
82	117
83	126
84	78
85	73
86	61
87	54
88	62
89	75
90	65
91	76
92	48
93	56
94	53
95	54
96	94
97	124
98	58
99	57
100	77
101	80
102	44
103	37
104	55
105	32
106	31
107	46
108	37
109	37
110	39
111	40
112	28
113	36
114	24
115	31
116	37
117	38
118	7
119	11
120	11
121	5
122	10
123	2
124	16
125	9
126	4
127	20
128	17
129	13
130	9
131	12
132	19
133	24
134	9
135	12
136	20
137	22
138	8
139	11
140	15
141	6
142	7
143	6
144	2
145	14
146	12
147	38
148	10
149	11
150	20
151	29
152	2
153	11
154	15
155	25
156	2
157	8
158	11
159	11
160	1
161	2
162	5
163	5
173	1
175	8
176	3
177	16
178	6
179	11
180	8
181	6
182	2
183	2
