1	10531
2	4854
3	3899
4	3503
5	4752
6	4378
7	4538
8	4041
9	4201
10	3020
11	3399
12	2940
13	2895
14	3207
15	3123
16	3139
17	3236
18	3709
19	3350
20	2395
21	1569
22	957
23	878
24	876
25	817
26	725
27	704
28	607
29	537
30	670
31	440
32	372
33	303
34	396
35	232
36	246
37	246
38	127
39	201
40	199
41	281
42	181
43	135
44	238
45	170
46	161
47	158
48	28
49	33
50	52
51	43
52	32
53	51
54	44
55	29
56	28
57	20
58	36
59	32
60	20
61	38
62	33
63	25
64	19
65	20
66	14
67	19
68	20
69	22
70	8
71	14
72	12
73	7
74	8
75	6
76	12
77	8
78	4
79	4
80	6
81	9
82	3
83	2
84	3
85	2
86	3
87	2
89	5
90	1
91	1
92	2
93	2
95	2
97	1
