1	5401
2	3614
3	2603
4	2012
5	1692
6	1415
7	1260
8	1085
9	947
10	898
11	757
12	680
13	661
14	642
15	575
16	583
17	561
18	463
19	440
20	444
21	424
22	367
23	367
24	351
25	319
26	310
27	304
28	306
29	294
30	248
31	284
32	271
33	254
34	236
35	260
36	260
37	253
38	239
39	214
40	205
41	195
42	219
43	196
44	173
45	180
46	179
47	178
48	167
49	143
50	164
51	149
52	134
53	152
54	129
55	160
56	135
57	133
58	129
59	113
60	126
61	126
62	113
63	120
64	135
65	108
66	106
67	110
68	121
69	100
70	108
71	109
72	105
73	100
74	120
75	97
76	96
77	111
78	109
79	104
80	83
81	91
82	88
83	80
84	78
85	94
86	76
87	96
88	94
89	82
90	71
91	91
92	68
93	82
94	90
95	63
96	68
97	70
98	74
99	67
100	88
101	81
102	71
103	90
104	72
105	71
106	69
107	67
108	74
109	71
110	76
111	66
112	64
113	52
114	79
115	41
116	67
117	59
118	49
119	70
120	54
121	59
122	55
123	57
124	42
125	52
126	53
127	54
128	41
129	57
130	56
131	56
132	45
133	44
134	58
135	50
136	65
137	53
138	45
139	51
140	52
141	31
142	39
143	41
144	42
145	37
146	51
147	44
148	45
149	45
150	51
151	50
152	41
153	28
154	43
155	37
156	37
157	53
158	38
159	29
160	33
161	41
162	40
163	37
164	36
165	35
166	36
167	33
168	26
169	31
170	23
171	32
172	29
173	42
174	33
175	31
176	34
177	29
178	39
179	22
180	25
181	23
182	35
183	35
184	25
185	30
186	19
187	19
188	24
189	33
190	37
191	30
192	28
193	34
194	25
195	20
196	27
197	29
198	20
199	24
200	17
201	24
202	25
203	28
204	25
205	26
206	15
207	17
208	27
209	18
210	24
211	13
212	17
213	21
214	16
215	19
216	23
217	14
218	14
219	16
220	13
221	16
222	19
223	12
224	12
225	18
226	17
227	19
228	15
229	19
230	15
231	15
232	11
233	20
234	14
235	15
236	22
237	15
238	15
239	14
240	9
241	18
242	14
243	15
244	13
245	6
246	12
247	17
248	7
249	12
250	16
251	14
252	12
253	14
254	9
255	13
256	14
257	12
258	9
259	10
260	4
261	11
262	11
263	8
264	11
265	8
266	5
267	10
268	7
269	10
270	3
271	7
272	9
273	10
274	9
275	10
276	7
277	6
278	7
279	4
280	10
281	10
282	6
283	4
284	7
285	8
286	6
287	6
288	5
289	7
290	2
291	6
292	5
293	4
294	9
295	6
296	3
297	6
298	5
299	10
301	6
302	4
303	3
304	4
305	3
306	5
307	5
308	2
309	3
310	3
311	7
312	1
313	6
314	4
315	4
316	2
317	4
318	4
319	3
320	5
322	1
323	5
324	6
326	1
327	1
328	2
329	4
330	1
331	3
332	2
333	2
334	6
335	3
336	2
337	3
338	3
339	3
340	1
341	1
342	1
343	4
344	3
345	3
346	3
347	1
348	4
350	4
351	3
353	2
354	1
355	2
356	2
357	6
358	3
359	2
360	2
361	1
363	2
364	3
365	2
366	2
368	1
369	2
370	1
372	2
373	1
376	3
377	1
378	1
380	4
381	1
385	2
386	4
387	1
388	1
389	1
390	3
391	3
392	1
393	1
395	1
396	1
397	2
398	1
399	1
400	1
401	2
402	1
403	1
405	1
408	1
409	4
412	2
413	2
414	1
416	1
417	1
420	1
424	1
425	1
426	2
427	2
428	1
430	1
431	1
436	1
440	1
444	1
446	1
447	1
450	1
451	3
453	1
454	1
455	2
457	1
460	1
465	2
467	1
471	1
472	2
476	1
477	1
478	1
484	3
488	1
489	1
490	1
491	1
495	1
505	1
508	1
509	1
510	2
518	1
519	1
525	1
527	2
534	2
539	1
543	1
545	1
555	1
590	1
618	1
701	1
709	1
726	1
747	1
790	1
