1	5519
2	3559
3	2603
4	2127
5	1782
6	1434
7	1287
8	1155
9	1063
10	916
11	850
12	760
13	720
14	690
15	605
16	566
17	513
18	459
19	428
20	442
21	405
22	400
23	388
24	372
25	350
26	364
27	312
28	323
29	324
30	288
31	278
32	265
33	272
34	257
35	235
36	264
37	226
38	192
39	232
40	213
41	194
42	185
43	204
44	193
45	180
46	186
47	199
48	178
49	152
50	176
51	168
52	169
53	139
54	151
55	145
56	155
57	128
58	147
59	133
60	134
61	118
62	117
63	130
64	116
65	119
66	128
67	107
68	119
69	124
70	136
71	114
72	120
73	117
74	107
75	112
76	82
77	97
78	105
79	110
80	108
81	95
82	98
83	100
84	96
85	97
86	101
87	83
88	73
89	79
90	77
91	75
92	72
93	77
94	85
95	67
96	76
97	89
98	80
99	79
100	76
101	87
102	59
103	66
104	64
105	71
106	60
107	73
108	75
109	75
110	74
111	69
112	74
113	84
114	76
115	61
116	58
117	61
118	58
119	60
120	75
121	54
122	49
123	59
124	46
125	46
126	64
127	52
128	56
129	63
130	49
131	52
132	56
133	52
134	51
135	52
136	47
137	42
138	61
139	53
140	45
141	42
142	44
143	53
144	43
145	45
146	52
147	52
148	47
149	57
150	39
151	55
152	43
153	46
154	44
155	38
156	39
157	36
158	35
159	40
160	47
161	41
162	33
163	38
164	40
165	55
166	45
167	40
168	42
169	40
170	32
171	39
172	28
173	40
174	25
175	30
176	33
177	30
178	28
179	40
180	28
181	27
182	21
183	36
184	19
185	24
186	20
187	31
188	23
189	30
190	35
191	25
192	27
193	28
194	26
195	26
196	20
197	24
198	15
199	25
200	21
201	16
202	18
203	19
204	22
205	26
206	26
207	28
208	29
209	17
210	14
211	26
212	25
213	18
214	18
215	20
216	16
217	28
218	22
219	13
220	17
221	21
222	20
223	22
224	17
225	22
226	20
227	18
228	12
229	20
230	12
231	16
232	19
233	9
234	13
235	12
236	10
237	22
238	15
239	15
240	10
241	15
242	10
243	17
244	20
245	17
246	14
247	9
248	16
249	9
250	11
251	11
252	13
253	11
254	13
255	14
256	15
257	10
258	11
259	7
260	5
261	11
262	6
263	10
264	10
265	10
266	10
267	10
268	10
269	13
270	7
271	15
272	8
273	6
274	8
275	6
276	6
277	9
278	7
279	10
280	11
281	13
282	8
283	7
284	5
285	5
286	7
287	5
288	7
289	8
290	6
291	6
292	5
293	6
294	3
295	4
296	2
297	7
298	8
299	5
300	3
301	6
302	3
303	4
304	7
305	2
306	8
307	4
308	7
309	4
310	2
311	6
312	9
313	2
314	4
315	3
316	4
317	5
318	5
319	2
320	3
321	5
322	3
323	6
325	3
326	4
327	2
328	2
329	3
330	1
331	1
332	4
333	2
334	6
335	6
336	1
337	3
338	3
339	1
340	4
342	5
343	1
344	2
345	2
346	6
348	3
349	1
350	3
352	2
353	3
354	3
357	2
358	1
360	2
361	3
362	1
363	2
364	1
365	1
366	1
367	1
368	4
369	2
370	3
371	2
372	1
373	1
374	2
375	1
376	1
377	3
378	1
382	2
383	2
384	3
385	1
386	1
387	2
388	1
389	3
390	2
395	2
396	2
397	2
398	2
400	1
401	2
402	2
403	1
405	1
408	2
409	1
410	1
412	2
413	2
415	1
416	2
417	1
418	3
421	1
422	1
423	1
424	1
425	2
427	1
428	1
432	1
433	1
434	3
437	2
438	1
439	1
440	1
442	3
446	1
448	1
449	2
450	1
453	1
454	1
455	2
460	2
461	1
462	1
465	1
471	1
473	1
477	1
480	1
489	1
493	1
497	2
514	1
515	1
517	1
527	1
534	1
537	1
541	1
545	1
556	1
558	1
561	1
566	1
572	1
580	1
597	1
601	1
606	1
617	1
623	1
627	1
636	1
689	1
782	1
841	1
