1	6639
2	4782
3	5330
4	4173
5	4066
6	3339
7	3065
8	2669
9	2252
10	2030
11	1833
12	1587
13	1427
14	1311
15	1239
16	1120
17	994
18	893
19	822
20	788
21	699
22	667
23	622
24	569
25	532
26	502
27	461
28	437
29	434
30	400
31	376
32	369
33	319
34	305
35	307
36	304
37	262
38	244
39	242
40	240
41	219
42	215
43	211
44	190
45	183
46	183
47	190
48	191
49	179
50	144
51	150
52	144
53	145
54	144
55	152
56	130
57	117
58	124
59	122
60	122
61	127
62	100
63	114
64	98
65	98
66	122
67	91
68	93
69	85
70	101
71	77
72	76
73	75
74	80
75	67
76	72
77	61
78	68
79	51
80	45
81	54
82	61
83	53
84	71
85	47
86	42
87	50
88	57
89	52
90	47
91	34
92	60
93	48
94	28
95	45
96	43
97	27
98	28
99	38
100	34
101	43
102	33
103	31
104	41
105	23
106	34
107	23
108	29
109	30
110	27
111	24
112	32
113	28
114	22
115	25
116	24
117	20
118	24
119	15
120	13
121	16
122	9
123	16
124	14
125	17
126	25
127	7
128	8
129	16
130	16
131	8
132	10
133	11
134	8
135	9
136	13
137	12
138	14
139	7
140	7
141	8
142	7
143	10
144	4
145	5
146	3
147	5
148	5
149	6
150	11
151	1
152	3
153	4
154	7
155	8
157	4
158	3
159	2
160	2
161	2
162	2
163	4
164	3
165	2
166	3
167	5
168	2
169	4
170	1
171	2
172	2
173	1
174	2
175	2
176	2
178	1
179	2
180	2
181	2
182	1
183	1
185	1
188	1
190	1
192	1
196	2
203	1
206	1
215	1
221	1
226	1
229	2
