1	7312
2	5529
3	4377
4	3406
5	2783
6	2211
7	1932
8	1605
9	1349
10	1173
11	1048
12	877
13	792
14	746
15	695
16	606
17	548
18	492
19	487
20	420
21	385
22	350
23	341
24	318
25	320
26	244
27	252
28	232
29	253
30	218
31	195
32	219
33	156
34	171
35	174
36	143
37	157
38	151
39	122
40	145
41	121
42	110
43	120
44	127
45	110
46	102
47	103
48	103
49	104
50	83
51	89
52	74
53	75
54	72
55	65
56	78
57	64
58	73
59	48
60	61
61	65
62	64
63	45
64	53
65	47
66	61
67	58
68	50
69	48
70	43
71	41
72	45
73	49
74	50
75	36
76	41
77	35
78	35
79	42
80	31
81	49
82	40
83	34
84	30
85	38
86	28
87	35
88	34
89	35
90	37
91	44
92	31
93	32
94	33
95	27
96	33
97	17
98	40
99	30
100	24
101	29
102	22
103	22
104	17
105	20
106	18
107	19
108	19
109	20
110	18
111	14
112	18
113	19
114	14
115	17
116	24
117	20
118	18
119	18
120	19
121	14
122	22
123	13
124	13
125	14
126	17
127	11
128	21
129	18
130	16
131	8
132	12
133	14
134	12
135	11
136	16
137	10
138	14
139	13
140	13
141	10
142	13
143	10
144	11
145	11
146	11
147	8
148	8
149	7
150	8
151	9
152	5
153	7
154	6
155	7
156	8
157	5
158	5
159	7
160	3
161	4
162	3
163	7
164	5
165	1
166	3
167	9
168	3
169	3
170	1
171	3
172	5
173	3
174	6
175	3
176	4
177	5
178	8
179	1
180	2
181	5
182	3
183	4
184	3
185	2
186	1
187	2
189	1
190	2
191	2
192	1
193	4
194	1
196	2
198	3
200	1
201	3
202	1
204	1
206	2
208	1
210	2
212	2
213	2
214	1
217	1
219	2
220	1
226	1
236	1
242	2
265	1
324	1
