1	4892
2	2161
3	2947
4	2280
5	2554
6	2167
7	2318
8	2016
9	2065
10	2119
11	2166
12	2127
13	2299
14	2046
15	2119
16	1978
17	2142
18	1948
19	2028
20	1849
21	2002
22	1818
23	1639
24	1582
25	1523
26	1507
27	1454
28	1280
29	1261
30	1155
31	1148
32	1068
33	1065
34	938
35	910
36	897
37	937
38	828
39	778
40	733
41	753
42	662
43	638
44	638
45	597
46	569
47	577
48	503
49	535
50	480
51	511
52	530
53	440
54	462
55	447
56	395
57	409
58	335
59	378
60	319
61	301
62	307
63	274
64	275
65	258
66	267
67	230
68	248
69	219
70	238
71	201
72	204
73	197
74	168
75	172
76	189
77	158
78	166
79	144
80	120
81	105
82	125
83	106
84	107
85	95
86	94
87	71
88	83
89	81
90	62
91	55
92	57
93	45
94	63
95	57
96	43
97	47
98	45
99	35
100	33
101	36
102	33
103	33
104	36
105	33
106	29
107	23
108	32
109	27
110	26
111	25
112	18
113	21
114	9
115	24
116	15
117	17
118	6
119	11
120	10
121	7
122	8
123	2
124	6
125	5
126	8
127	5
128	6
129	8
130	2
131	6
132	3
133	2
134	5
135	3
136	2
137	3
138	1
139	3
140	4
141	2
142	2
143	2
144	1
147	2
150	1
151	3
153	1
154	1
155	1
156	2
159	1
166	1
170	1
172	1
173	1
197	1
215	1
