1	5578
2	2761
3	3536
4	2394
5	2714
6	1890
7	1737
8	1433
9	1577
10	1359
11	1249
12	1149
13	1146
14	1090
15	1130
16	917
17	894
18	752
19	798
20	833
21	794
22	789
23	831
24	709
25	678
26	668
27	621
28	619
29	602
30	561
31	507
32	536
33	511
34	494
35	436
36	415
37	430
38	429
39	422
40	409
41	438
42	425
43	423
44	434
45	389
46	402
47	419
48	436
49	413
50	437
51	380
52	354
53	374
54	348
55	359
56	327
57	366
58	368
59	315
60	304
61	331
62	312
63	299
64	270
65	282
66	280
67	278
68	255
69	292
70	274
71	284
72	295
73	268
74	261
75	267
76	255
77	262
78	234
79	236
80	243
81	234
82	241
83	227
84	224
85	191
86	211
87	208
88	205
89	208
90	195
91	170
92	192
93	174
94	171
95	180
96	187
97	172
98	179
99	166
100	177
101	161
102	175
103	171
104	155
105	149
106	148
107	141
108	135
109	131
110	128
111	124
112	135
113	147
114	124
115	142
116	119
117	108
118	114
119	115
120	117
121	135
122	142
123	126
124	122
125	109
126	108
127	108
128	99
129	106
130	121
131	105
132	97
133	123
134	108
135	90
136	95
137	98
138	103
139	94
140	107
141	89
142	90
143	89
144	101
145	91
146	97
147	85
148	90
149	93
150	85
151	101
152	96
153	106
154	83
155	90
156	81
157	65
158	68
159	77
160	72
161	78
162	73
163	63
164	72
165	69
166	77
167	63
168	65
169	63
170	75
171	67
172	69
173	53
174	60
175	63
176	65
177	66
178	71
179	64
180	70
181	67
182	62
183	68
184	49
185	61
186	56
187	55
188	71
189	47
190	56
191	56
192	73
193	52
194	54
195	69
196	59
197	59
198	44
199	50
200	62
201	39
202	48
203	56
204	40
205	33
206	46
207	41
208	44
209	52
210	45
211	57
212	38
213	50
214	42
215	37
216	54
217	32
218	48
219	36
220	36
221	43
222	51
223	38
224	52
225	38
226	45
227	50
228	36
229	36
230	32
231	36
232	42
233	38
234	45
235	29
236	29
237	28
238	45
239	41
240	28
241	41
242	36
243	41
244	34
245	41
246	29
247	54
248	27
249	39
250	31
251	28
252	30
253	39
254	40
255	29
256	36
257	31
258	31
259	35
260	28
261	39
262	38
263	36
264	29
265	45
266	36
267	41
268	31
269	38
270	42
271	29
272	31
273	34
274	26
275	26
276	34
277	34
278	23
279	24
280	24
281	20
282	18
283	21
284	24
285	34
286	18
287	24
288	23
289	30
290	19
291	21
292	21
293	29
294	21
295	28
296	20
297	16
298	26
299	17
300	22
301	28
302	20
303	25
304	26
305	30
306	18
307	24
308	26
309	19
310	33
311	29
312	27
313	26
314	25
315	26
316	22
317	14
318	21
319	27
320	16
321	31
322	25
323	20
324	20
325	20
326	22
327	25
328	14
329	25
330	25
331	28
332	21
333	33
334	15
335	16
336	15
337	20
338	18
339	20
340	22
341	22
342	13
343	14
344	17
345	9
346	21
347	20
348	15
349	23
350	21
351	17
352	21
353	16
354	14
355	16
356	18
357	21
358	28
359	13
360	19
361	16
362	12
363	13
364	22
365	18
366	13
367	21
368	17
369	18
370	20
371	14
372	17
373	15
374	22
375	21
376	19
377	22
378	15
379	19
380	20
381	24
382	24
383	15
384	13
385	16
386	13
387	21
388	16
389	17
390	8
391	14
392	12
393	8
394	17
395	12
396	5
397	24
398	11
399	13
400	16
401	17
402	12
403	11
404	15
405	14
406	11
407	21
408	13
409	16
410	13
411	5
412	19
413	17
414	26
415	15
416	15
417	15
418	9
419	9
420	11
421	14
422	14
423	11
424	14
425	12
426	10
427	12
428	5
429	12
430	15
431	16
432	9
433	8
434	14
435	14
436	13
437	12
438	7
439	12
440	4
441	12
442	10
443	11
444	7
445	17
446	11
447	13
448	16
449	18
450	9
451	10
452	12
453	10
454	13
455	8
456	13
457	11
458	15
459	16
460	7
461	12
462	8
463	10
464	11
465	15
466	9
467	4
468	10
469	15
470	12
471	12
472	11
473	11
474	6
475	11
476	8
477	8
478	9
479	13
480	12
481	7
482	14
483	9
484	8
485	13
486	11
487	13
488	8
489	11
490	14
491	7
492	16
493	13
494	9
495	12
496	11
497	12
498	2
499	5
500	7
501	6
502	14
503	10
504	9
505	8
506	4
507	11
508	10
509	6
510	4
511	7
512	11
513	7
514	9
515	11
516	5
517	13
518	14
519	9
520	13
521	10
522	3
523	6
524	8
525	8
526	5
527	6
528	12
529	7
530	10
531	5
532	8
533	13
534	9
535	10
536	8
537	3
538	7
539	10
