1	5540
2	3290
3	3262
4	2329
5	2254
6	1796
7	1633
8	1379
9	1415
10	1210
11	1145
12	1052
13	1017
14	906
15	850
16	791
17	786
18	731
19	705
20	613
21	628
22	644
23	612
24	579
25	499
26	522
27	504
28	480
29	462
30	448
31	443
32	430
33	417
34	380
35	391
36	368
37	364
38	356
39	347
40	362
41	321
42	301
43	320
44	314
45	296
46	287
47	325
48	295
49	302
50	291
51	284
52	262
53	263
54	258
55	241
56	254
57	230
58	246
59	214
60	224
61	211
62	223
63	221
64	199
65	212
66	218
67	218
68	197
69	215
70	196
71	183
72	181
73	158
74	167
75	198
76	161
77	196
78	160
79	161
80	178
81	183
82	159
83	158
84	160
85	161
86	165
87	166
88	153
89	156
90	120
91	152
92	156
93	150
94	119
95	155
96	142
97	150
98	145
99	132
100	132
101	140
102	138
103	123
104	128
105	97
106	120
107	140
108	123
109	130
110	120
111	114
112	119
113	110
114	96
115	105
116	117
117	100
118	112
119	112
120	102
121	83
122	99
123	115
124	102
125	109
126	100
127	102
128	89
129	95
130	93
131	95
132	93
133	89
134	81
135	94
136	96
137	97
138	78
139	91
140	97
141	97
142	91
143	85
144	77
145	79
146	74
147	74
148	95
149	81
150	83
151	76
152	94
153	76
154	71
155	83
156	79
157	65
158	70
159	66
160	66
161	72
162	69
163	77
164	62
165	64
166	81
167	73
168	64
169	53
170	58
171	57
172	51
173	71
174	50
175	63
176	57
177	59
178	60
179	60
180	40
181	43
182	55
183	57
184	53
185	53
186	59
187	46
188	53
189	53
190	43
191	45
192	44
193	56
194	43
195	37
196	46
197	38
198	42
199	33
200	45
201	32
202	41
203	36
204	36
205	41
206	33
207	29
208	37
209	35
210	45
211	34
212	37
213	32
214	31
215	28
216	21
217	31
218	33
219	35
220	20
221	31
222	33
223	32
224	29
225	19
226	26
227	28
228	19
229	23
230	31
231	25
232	32
233	20
234	30
235	20
236	29
237	29
238	18
239	33
240	25
241	26
242	23
243	22
244	23
245	22
246	21
247	17
248	35
249	18
250	32
251	22
252	24
253	19
254	18
255	20
256	24
257	18
258	32
259	15
260	9
261	24
262	20
263	17
264	17
265	17
266	12
267	17
268	18
269	13
270	6
271	16
272	14
273	22
274	17
275	19
276	17
277	19
278	16
279	12
280	16
281	26
282	18
283	17
284	15
285	17
286	11
287	15
288	14
289	10
290	12
291	16
292	10
293	11
294	11
295	12
296	11
297	17
298	9
299	16
300	10
301	8
302	11
303	7
304	10
305	19
306	8
307	15
308	9
309	12
310	9
311	4
312	12
313	10
314	6
315	4
316	5
317	7
318	8
319	8
320	7
321	9
322	7
323	5
324	6
325	8
326	8
327	10
328	4
329	6
330	8
331	6
332	7
333	7
334	5
335	8
336	9
337	5
338	6
339	7
340	7
341	2
342	8
343	9
344	11
345	9
346	6
347	6
348	6
349	10
350	9
351	7
352	9
353	6
354	8
355	8
356	6
357	7
358	1
359	1
360	5
361	3
362	4
363	7
364	8
365	5
366	3
367	7
368	10
369	8
370	7
371	4
372	9
373	3
374	5
375	8
376	11
377	8
378	4
379	5
380	3
381	2
382	9
383	3
384	4
385	7
386	3
387	8
388	2
389	2
390	1
391	10
392	1
393	8
394	7
395	4
396	2
397	5
398	3
399	4
400	2
401	5
402	2
403	3
404	4
405	5
406	3
407	9
408	1
409	3
410	5
411	4
412	5
413	2
414	4
415	2
416	7
417	5
418	2
419	3
420	1
421	1
422	3
423	3
425	2
426	2
427	3
429	1
430	4
431	4
432	2
434	3
435	2
436	3
437	1
438	5
439	6
441	5
442	2
443	3
444	1
446	4
448	3
449	6
451	2
452	1
453	4
455	4
456	2
457	5
459	1
460	1
461	4
462	1
463	3
464	2
465	6
466	2
469	2
470	3
471	1
474	1
475	1
476	2
477	2
478	2
479	2
482	2
484	2
486	3
487	3
488	1
489	2
490	1
491	2
492	3
494	2
495	1
496	3
498	1
499	1
500	1
501	1
502	4
503	1
505	2
508	3
510	3
511	2
512	1
513	1
516	2
517	1
518	1
519	1
521	1
523	3
526	2
532	3
533	1
534	1
535	2
537	1
538	2
539	1
541	1
543	1
546	1
548	1
550	1
552	2
555	2
556	2
557	3
559	2
560	1
563	1
564	1
565	1
566	1
567	1
568	1
569	1
570	1
571	1
572	1
573	1
575	3
576	1
577	1
582	2
583	1
584	1
585	1
586	1
587	1
589	1
591	1
592	1
593	1
595	1
596	2
597	1
599	1
607	1
608	3
623	1
625	1
627	2
630	2
634	1
636	1
638	1
655	1
659	1
663	1
664	1
665	2
667	1
678	1
679	1
685	1
687	1
689	2
697	1
700	1
706	1
708	1
714	1
718	1
719	1
721	1
733	1
752	1
755	1
757	1
764	1
767	1
768	1
776	1
790	1
818	1
826	2
840	1
851	1
876	1
883	1
886	1
888	1
896	1
920	1
955	1
1068	1
1112	1
