1	5547
2	3607
3	2714
4	2096
5	1812
6	1518
7	1315
8	1141
9	1025
10	880
11	845
12	777
13	726
14	668
15	626
16	562
17	580
18	534
19	513
20	455
21	434
22	395
23	381
24	374
25	361
26	361
27	343
28	316
29	304
30	341
31	291
32	293
33	252
34	247
35	230
36	258
37	253
38	231
39	219
40	214
41	233
42	182
43	201
44	210
45	201
46	199
47	188
48	177
49	176
50	173
51	174
52	147
53	153
54	158
55	156
56	160
57	183
58	172
59	136
60	153
61	143
62	124
63	145
64	139
65	114
66	118
67	126
68	113
69	127
70	135
71	111
72	111
73	100
74	129
75	102
76	117
77	102
78	102
79	102
80	97
81	99
82	102
83	81
84	87
85	77
86	78
87	91
88	67
89	87
90	86
91	84
92	78
93	86
94	91
95	76
96	75
97	82
98	89
99	89
100	94
101	91
102	76
103	61
104	68
105	68
106	71
107	61
108	56
109	66
110	69
111	76
112	63
113	81
114	71
115	68
116	64
117	56
118	58
119	68
120	55
121	64
122	63
123	58
124	50
125	60
126	59
127	64
128	38
129	53
130	45
131	51
132	49
133	57
134	49
135	47
136	38
137	43
138	41
139	42
140	50
141	52
142	42
143	57
144	42
145	52
146	53
147	36
148	41
149	32
150	39
151	40
152	47
153	42
154	39
155	42
156	46
157	50
158	45
159	41
160	38
161	33
162	48
163	45
164	47
165	43
166	33
167	40
168	51
169	46
170	47
171	27
172	44
173	33
174	20
175	37
176	30
177	21
178	44
179	30
180	36
181	38
182	24
183	40
184	32
185	43
186	25
187	25
188	35
189	24
190	24
191	30
192	32
193	27
194	31
195	35
196	25
197	22
198	30
199	27
200	24
201	25
202	20
203	26
204	24
205	21
206	26
207	24
208	25
209	30
210	19
211	24
212	19
213	23
214	24
215	18
216	26
217	20
218	16
219	22
220	14
221	10
222	18
223	15
224	13
225	17
226	11
227	20
228	17
229	16
230	20
231	12
232	10
233	16
234	15
235	17
236	19
237	19
238	12
239	18
240	15
241	16
242	11
243	11
244	10
245	14
246	11
247	19
248	13
249	9
250	8
251	10
252	9
253	8
254	9
255	14
256	13
257	9
258	10
259	6
260	23
261	9
262	9
263	7
264	13
265	9
266	7
267	9
268	7
269	17
270	3
271	7
272	10
273	9
274	10
275	6
276	8
277	5
278	12
279	10
280	9
281	8
282	8
283	6
284	3
285	5
286	7
287	5
288	5
289	5
290	11
291	6
292	10
293	9
294	7
295	7
296	4
297	4
298	12
299	4
300	4
301	9
302	2
303	3
304	6
305	8
306	10
307	6
308	6
309	5
310	5
311	2
312	2
313	5
314	2
315	5
316	5
317	5
318	7
319	2
320	2
321	6
322	3
323	4
324	4
325	3
326	4
327	6
328	4
329	7
330	2
331	3
333	5
335	7
336	4
337	2
338	2
339	2
340	2
342	5
343	3
344	4
345	2
346	7
347	2
348	2
349	1
350	6
351	5
352	1
353	5
354	2
355	3
357	3
358	3
359	1
360	1
361	1
362	2
364	1
365	3
366	3
367	3
368	2
370	1
371	2
372	2
373	4
374	3
375	1
377	3
378	2
379	4
381	3
382	1
383	1
384	2
386	3
387	1
388	1
389	2
391	2
393	2
394	2
395	2
397	1
398	2
399	4
400	1
401	3
402	2
403	1
404	1
406	2
407	1
408	1
409	1
411	2
414	2
418	1
419	1
420	1
423	3
424	1
425	1
426	1
429	1
430	1
431	2
434	1
435	1
436	1
437	2
439	1
440	1
441	1
442	2
443	1
448	1
453	1
454	1
455	2
456	1
459	1
466	1
468	1
471	1
482	1
485	1
486	1
488	2
493	1
497	1
499	1
500	1
502	1
507	1
509	1
514	1
518	2
529	1
531	1
538	1
542	1
546	1
549	1
557	1
564	1
566	1
567	1
588	1
592	1
599	1
615	1
618	1
633	1
657	1
666	1
712	1
733	1
737	1
945	1
