1	5140
2	2756
3	3005
4	2130
5	2207
6	1673
7	1682
8	1436
9	1472
10	1285
11	1293
12	1112
13	1062
14	1067
15	1010
16	947
17	949
18	871
19	816
20	817
21	786
22	722
23	695
24	613
25	647
26	626
27	574
28	587
29	488
30	510
31	476
32	510
33	476
34	468
35	401
36	430
37	390
38	367
39	400
40	383
41	360
42	365
43	353
44	347
45	328
46	326
47	311
48	289
49	284
50	282
51	306
52	281
53	306
54	273
55	276
56	271
57	265
58	243
59	258
60	246
61	241
62	207
63	243
64	236
65	218
66	268
67	215
68	227
69	217
70	217
71	228
72	219
73	210
74	190
75	206
76	202
77	186
78	154
79	187
80	195
81	171
82	191
83	179
84	201
85	186
86	177
87	160
88	149
89	184
90	192
91	172
92	154
93	155
94	167
95	134
96	189
97	164
98	153
99	147
100	143
101	164
102	136
103	143
104	137
105	155
106	130
107	138
108	122
109	151
110	133
111	129
112	126
113	144
114	142
115	153
116	130
117	117
118	105
119	118
120	122
121	136
122	97
123	141
124	127
125	97
126	107
127	125
128	132
129	105
130	100
131	93
132	102
133	107
134	102
135	103
136	104
137	98
138	114
139	108
140	94
141	87
142	96
143	89
144	98
145	115
146	91
147	90
148	100
149	82
150	93
151	107
152	92
153	79
154	97
155	80
156	72
157	81
158	80
159	70
160	65
161	84
162	77
163	85
164	90
165	92
166	69
167	67
168	77
169	60
170	61
171	65
172	59
173	82
174	70
175	69
176	69
177	74
178	64
179	76
180	50
181	60
182	54
183	59
184	59
185	64
186	68
187	60
188	57
189	67
190	51
191	60
192	49
193	51
194	51
195	65
196	69
197	51
198	55
199	44
200	57
201	43
202	53
203	35
204	46
205	40
206	37
207	43
208	45
209	49
210	52
211	40
212	49
213	52
214	43
215	44
216	42
217	49
218	44
219	33
220	36
221	43
222	51
223	36
224	40
225	32
226	35
227	36
228	43
229	39
230	48
231	41
232	49
233	45
234	38
235	37
236	32
237	23
238	37
239	25
240	35
241	36
242	35
243	31
244	33
245	22
246	29
247	31
248	35
249	25
250	29
251	32
252	33
253	26
254	34
255	21
256	23
257	26
258	36
259	31
260	16
261	31
262	25
263	33
264	20
265	25
266	18
267	28
268	27
269	28
270	21
271	23
272	22
273	29
274	19
275	20
276	17
277	12
278	19
279	10
280	19
281	25
282	18
283	18
284	22
285	20
286	27
287	26
288	21
289	18
290	17
291	19
292	23
293	16
294	22
295	16
296	9
297	12
298	23
299	13
300	20
301	20
302	15
303	15
304	25
305	12
306	19
307	14
308	18
309	24
310	16
311	15
312	22
313	14
314	14
315	19
316	17
317	9
318	15
319	16
320	18
321	16
322	15
323	16
324	15
325	16
326	19
327	11
328	17
329	18
330	22
331	11
332	16
333	10
334	11
335	13
336	19
337	12
338	12
339	11
340	15
341	15
342	10
343	16
344	13
345	14
346	15
347	9
348	12
349	10
350	11
351	17
352	6
353	14
354	6
355	12
356	13
357	16
358	12
359	12
360	9
361	14
362	13
363	5
364	11
365	9
366	12
367	6
368	10
369	11
370	8
371	5
372	17
373	11
374	14
375	4
376	11
377	9
378	12
379	10
380	10
381	9
382	8
383	12
384	5
385	5
386	6
387	10
388	8
389	8
390	13
391	9
392	4
393	6
394	5
395	9
396	15
397	5
398	10
399	10
400	10
401	9
402	7
403	3
404	8
405	9
406	3
407	2
408	11
409	12
410	5
411	6
412	11
413	2
414	10
415	6
416	7
417	8
418	7
419	2
420	4
421	7
422	6
423	6
424	4
425	9
426	10
427	8
428	4
429	6
430	3
431	2
432	17
433	3
434	3
435	5
436	6
437	5
438	7
439	4
440	6
441	4
442	3
443	6
444	1
445	5
446	6
447	6
448	7
449	4
450	4
451	6
452	3
453	1
454	2
455	4
456	4
457	5
458	1
459	2
460	5
461	5
462	4
463	4
464	3
465	7
466	2
467	1
468	8
469	2
470	4
471	7
472	4
473	4
474	3
475	4
476	6
477	8
478	5
479	6
480	2
481	3
482	5
483	3
484	6
485	6
486	1
487	4
488	1
489	8
490	5
491	4
492	4
493	3
494	3
495	4
496	4
497	5
498	2
499	3
500	1
501	1
502	2
503	5
505	7
506	2
507	5
508	3
509	5
510	2
511	4
512	1
513	3
514	4
515	1
516	1
517	3
518	2
519	6
520	6
521	1
522	4
523	2
524	3
525	1
527	2
528	3
529	4
530	3
531	2
533	3
534	2
536	5
537	2
540	1
541	3
542	2
543	2
544	5
545	3
546	2
547	2
548	1
549	5
550	1
552	2
553	2
554	2
555	2
556	3
557	1
560	3
562	3
563	2
565	2
567	1
568	3
569	3
570	1
573	4
574	2
575	2
576	1
577	3
579	2
580	3
581	2
582	1
584	2
585	1
586	1
587	2
590	2
592	4
593	2
594	1
595	3
596	3
597	2
598	1
600	3
601	4
603	1
604	2
606	1
607	2
609	2
610	1
611	5
612	1
613	2
614	3
615	1
618	1
619	2
621	1
622	1
624	2
625	1
626	1
627	1
629	3
630	1
632	1
633	1
634	1
635	1
636	1
638	1
640	3
641	3
643	1
644	1
645	1
646	1
647	1
648	4
653	1
654	1
655	1
656	1
657	3
659	1
660	1
661	1
664	3
665	1
667	1
669	1
670	1
672	1
673	1
675	1
677	2
680	2
681	1
682	1
683	2
684	1
686	2
690	1
691	2
692	1
693	2
695	2
697	1
700	3
705	1
706	1
707	2
