1	5589
2	3376
3	3081
4	2275
5	2234
6	1717
7	1635
8	1392
9	1320
10	1151
11	1080
12	1012
13	1014
14	927
15	872
16	775
17	746
18	746
19	667
20	615
21	659
22	596
23	564
24	494
25	488
26	498
27	466
28	455
29	450
30	448
31	398
32	391
33	412
34	344
35	346
36	378
37	315
38	306
39	280
40	300
41	304
42	295
43	281
44	265
45	283
46	287
47	286
48	256
49	244
50	226
51	232
52	239
53	209
54	237
55	212
56	200
57	179
58	197
59	182
60	198
61	189
62	187
63	178
64	193
65	197
66	176
67	187
68	194
69	147
70	175
71	155
72	161
73	162
74	148
75	146
76	129
77	152
78	163
79	143
80	155
81	152
82	147
83	110
84	153
85	140
86	129
87	122
88	137
89	128
90	140
91	137
92	118
93	128
94	154
95	109
96	109
97	111
98	119
99	120
100	107
101	109
102	100
103	94
104	109
105	111
106	113
107	102
108	98
109	106
110	97
111	105
112	89
113	107
114	88
115	92
116	99
117	91
118	96
119	96
120	107
121	91
122	73
123	89
124	97
125	77
126	91
127	83
128	90
129	91
130	89
131	94
132	90
133	66
134	77
135	67
136	89
137	64
138	71
139	67
140	82
141	64
142	76
143	67
144	71
145	83
146	68
147	60
148	68
149	72
150	67
151	69
152	45
153	54
154	68
155	51
156	50
157	59
158	57
159	57
160	46
161	60
162	64
163	63
164	69
165	55
166	42
167	57
168	55
169	48
170	58
171	59
172	52
173	58
174	53
175	42
176	43
177	50
178	45
179	36
180	48
181	49
182	40
183	58
184	39
185	28
186	46
187	31
188	36
189	34
190	39
191	37
192	31
193	32
194	37
195	34
196	38
197	29
198	26
199	37
200	39
201	28
202	32
203	40
204	33
205	24
206	38
207	38
208	35
209	20
210	36
211	35
212	37
213	28
214	27
215	33
216	25
217	23
218	32
219	30
220	33
221	21
222	32
223	20
224	22
225	30
226	19
227	31
228	29
229	20
230	21
231	25
232	22
233	26
234	22
235	24
236	27
237	18
238	19
239	14
240	27
241	22
242	26
243	21
244	19
245	13
246	16
247	24
248	10
249	19
250	17
251	10
252	22
253	19
254	17
255	13
256	7
257	17
258	21
259	17
260	14
261	17
262	26
263	13
264	12
265	9
266	11
267	12
268	10
269	13
270	10
271	10
272	15
273	17
274	12
275	9
276	10
277	12
278	7
279	9
280	13
281	21
282	4
283	15
284	12
285	11
286	8
287	9
288	11
289	12
290	4
291	7
292	8
293	9
294	13
295	6
296	8
297	11
298	7
299	9
300	12
301	11
302	6
303	12
304	9
305	9
306	6
307	1
308	7
309	7
310	4
311	11
312	9
313	8
314	3
315	7
316	5
317	5
318	6
319	6
320	3
321	11
322	3
323	6
324	8
325	3
326	9
327	5
328	3
329	7
330	5
331	6
332	6
333	6
334	5
335	6
336	6
337	7
338	5
339	3
340	4
341	12
342	8
343	3
344	4
345	3
346	7
347	4
348	4
349	4
350	8
351	5
352	7
353	2
354	2
355	3
356	2
357	6
358	2
359	2
360	5
361	4
362	6
363	2
364	4
365	4
366	7
367	6
368	3
369	1
370	3
371	2
372	5
373	4
374	4
375	4
376	6
377	3
378	4
379	3
380	3
381	8
382	3
383	2
384	7
385	2
386	3
387	2
388	4
389	3
390	3
391	3
392	2
393	1
394	1
395	7
396	2
397	3
398	4
399	2
400	2
402	2
404	1
405	4
406	1
407	3
408	1
409	1
410	2
411	5
412	2
413	1
414	1
415	5
416	1
417	2
418	3
420	3
421	2
422	1
423	2
424	1
425	2
427	1
428	2
429	2
430	2
432	3
433	4
435	1
436	1
437	1
438	1
440	3
441	1
442	1
443	2
444	1
446	2
448	7
449	1
450	2
451	3
453	1
455	2
456	3
457	2
459	2
460	1
461	1
462	2
463	2
465	1
466	1
469	1
471	1
472	1
473	1
474	1
475	4
476	1
480	1
482	2
483	3
484	1
487	1
489	3
491	1
492	1
493	2
494	1
499	1
500	1
501	1
503	1
504	2
505	2
506	1
509	1
511	1
512	1
514	1
518	1
519	1
520	1
522	1
525	2
526	1
528	1
533	2
534	1
535	1
538	2
539	1
540	2
547	1
554	1
556	1
557	1
560	1
562	1
566	1
568	1
569	1
571	1
572	1
574	1
576	1
580	1
582	1
583	1
587	2
599	1
612	1
614	1
615	1
616	1
625	1
627	1
628	2
631	1
634	1
635	1
644	1
657	1
661	1
662	1
672	1
683	1
687	1
688	1
696	1
699	1
712	1
726	1
762	1
769	1
780	1
784	1
788	1
789	1
794	1
803	1
859	1
860	1
960	1
