1	4677
2	2313
3	2779
4	1880
5	2195
6	1693
7	1677
8	1522
9	1605
10	1374
11	1387
12	1216
13	1214
14	1117
15	1039
16	981
17	995
18	889
19	899
20	791
21	803
22	695
23	749
24	700
25	704
26	622
27	636
28	523
29	549
30	577
31	512
32	512
33	508
34	471
35	413
36	427
37	446
38	422
39	411
40	409
41	406
42	355
43	384
44	395
45	349
46	295
47	343
48	295
49	351
50	306
51	299
52	291
53	315
54	277
55	295
56	273
57	280
58	262
59	276
60	260
61	245
62	254
63	234
64	209
65	200
66	215
67	244
68	226
69	203
70	173
71	186
72	215
73	163
74	225
75	202
76	203
77	221
78	188
79	193
80	158
81	180
82	184
83	177
84	177
85	170
86	156
87	186
88	163
89	171
90	151
91	184
92	158
93	177
94	144
95	167
96	141
97	174
98	168
99	161
100	156
101	146
102	138
103	106
104	133
105	150
106	134
107	148
108	108
109	128
110	131
111	129
112	151
113	126
114	149
115	143
116	125
117	121
118	114
119	119
120	112
121	109
122	125
123	128
124	107
125	130
126	115
127	108
128	110
129	116
130	117
131	107
132	118
133	95
134	106
135	116
136	124
137	106
138	96
139	91
140	123
141	111
142	114
143	104
144	109
145	106
146	106
147	105
148	110
149	99
150	113
151	97
152	86
153	87
154	82
155	97
156	92
157	94
158	80
159	92
160	68
161	75
162	97
163	71
164	89
165	90
166	77
167	70
168	84
169	86
170	86
171	64
172	68
173	74
174	74
175	88
176	95
177	74
178	60
179	84
180	64
181	68
182	68
183	55
184	56
185	77
186	71
187	74
188	65
189	57
190	68
191	70
192	72
193	74
194	66
195	60
196	56
197	69
198	58
199	57
200	63
201	69
202	65
203	67
204	47
205	69
206	57
207	56
208	55
209	59
210	54
211	45
212	50
213	56
214	50
215	58
216	43
217	53
218	58
219	56
220	46
221	47
222	60
223	57
224	57
225	44
226	41
227	44
228	49
229	58
230	48
231	57
232	41
233	35
234	45
235	42
236	42
237	44
238	52
239	44
240	60
241	38
242	39
243	48
244	41
245	42
246	41
247	41
248	41
249	39
250	30
251	38
252	35
253	35
254	34
255	47
256	46
257	34
258	32
259	48
260	51
261	40
262	49
263	44
264	35
265	32
266	30
267	32
268	37
269	37
270	31
271	30
272	30
273	36
274	38
275	29
276	26
277	31
278	33
279	32
280	37
281	24
282	25
283	30
284	36
285	40
286	38
287	30
288	37
289	41
290	32
291	32
292	32
293	37
294	19
295	22
296	37
297	23
298	21
299	27
300	37
301	24
302	28
303	23
304	25
305	17
306	28
307	36
308	25
309	24
310	28
311	18
312	35
313	25
314	30
315	21
316	20
317	26
318	40
319	23
320	21
321	23
322	19
323	24
324	23
325	35
326	24
327	21
328	24
329	14
330	18
331	20
332	15
333	29
334	22
335	26
336	25
337	23
338	23
339	21
340	23
341	29
342	30
343	27
344	22
345	17
346	25
347	23
348	16
349	18
350	21
351	23
352	21
353	22
354	22
355	16
356	23
357	25
358	20
359	21
360	14
361	15
362	17
363	20
364	25
365	17
366	10
367	11
368	14
369	15
370	15
371	19
372	19
373	15
374	12
375	18
376	16
377	17
378	16
379	16
380	13
381	21
382	15
383	12
384	13
385	22
386	14
387	10
388	20
389	14
390	16
391	15
392	17
393	18
394	11
395	16
396	16
397	15
398	7
399	18
400	23
401	12
402	12
403	17
404	12
405	13
406	11
407	15
408	14
409	13
410	14
411	8
412	15
413	9
414	17
415	15
416	18
417	12
418	15
419	11
420	15
421	15
422	9
423	8
424	15
425	18
426	11
427	12
428	17
429	11
430	11
431	13
432	7
433	13
434	15
435	13
436	12
437	11
438	15
439	13
440	10
441	10
442	16
443	15
444	11
445	12
446	7
447	7
448	11
449	5
450	8
451	7
452	9
453	15
454	11
455	9
456	11
457	14
458	11
459	8
460	14
461	11
462	8
463	9
464	9
465	13
466	6
467	13
468	10
469	14
470	13
471	7
472	4
473	6
474	11
475	11
476	5
477	4
478	8
479	7
480	5
481	14
482	12
483	9
484	14
485	12
486	15
487	8
488	8
489	13
490	11
491	10
492	8
493	6
494	7
495	9
496	10
497	13
498	8
499	4
500	10
501	13
502	12
503	7
504	14
505	11
506	4
507	12
508	6
509	10
510	7
511	10
512	2
513	7
514	8
515	12
516	5
517	12
518	14
519	6
520	13
521	8
522	6
523	7
524	13
525	7
526	7
527	9
528	9
529	11
530	9
531	4
532	7
533	10
534	8
535	5
536	8
537	5
538	7
539	8
540	10
541	5
542	8
543	6
544	4
545	7
546	8
547	8
548	9
549	4
550	8
551	4
552	6
553	8
554	5
555	5
556	4
557	4
558	7
559	11
560	6
561	7
562	6
563	3
564	4
565	9
566	6
567	3
568	6
569	8
570	6
571	10
572	7
573	8
574	5
575	7
576	7
577	9
578	4
579	7
580	4
581	5
582	2
583	5
584	3
585	6
586	11
587	4
588	7
589	5
590	7
591	5
592	4
593	5
594	9
595	6
596	5
597	10
598	7
599	5
600	4
601	11
602	10
603	7
604	5
605	6
606	5
607	7
608	8
609	2
610	4
611	7
612	5
613	6
614	2
615	4
616	4
617	7
618	6
619	6
620	2
621	6
622	5
623	4
624	6
625	2
626	3
627	1
628	6
629	2
630	5
631	4
632	3
633	4
634	5
635	4
636	4
637	1
638	5
639	7
640	3
641	4
642	4
643	2
644	7
645	5
646	2
647	6
648	4
649	7
650	5
651	3
652	1
653	8
654	5
655	4
656	1
657	3
658	2
659	5
660	4
661	2
662	5
663	3
664	8
665	5
666	4
667	1
668	4
669	5
670	4
671	3
672	3
673	3
674	2
675	5
676	3
677	5
678	3
679	1
680	1
681	5
682	2
683	1
684	3
685	4
686	9
687	3
688	5
689	3
690	4
691	4
692	7
693	5
694	2
695	4
696	3
697	4
698	4
699	4
700	5
701	4
702	2
703	2
704	5
705	4
706	3
707	3
709	7
710	1
711	6
712	4
713	4
714	5
715	1
716	5
717	4
718	5
719	5
720	1
721	3
722	5
724	3
725	1
726	2
727	2
728	4
729	2
730	1
732	5
733	3
734	5
735	5
736	3
737	2
738	6
739	1
740	3
741	1
742	2
743	3
744	1
745	1
746	3
747	3
748	1
749	1
750	3
751	2
752	4
753	1
754	3
755	5
756	3
757	2
759	1
760	5
761	6
762	3
763	4
764	4
765	4
766	2
767	2
768	4
769	1
770	3
773	2
774	4
775	2
776	6
777	1
778	2
779	1
780	2
781	6
782	1
783	3
784	3
785	5
787	2
788	1
789	1
790	2
791	3
792	2
793	1
794	1
796	2
797	1
798	3
799	2
800	6
801	2
802	1
803	3
804	6
805	4
807	3
808	2
810	2
812	1
813	3
814	1
817	1
818	6
819	2
820	1
821	2
822	2
823	1
824	1
826	4
827	2
828	2
829	2
831	2
833	1
834	1
835	3
836	3
837	2
838	1
839	3
841	4
842	1
843	3
846	4
847	1
848	1
849	2
850	2
851	2
852	2
853	4
854	5
855	1
856	2
857	1
858	1
860	1
861	4
862	5
863	2
864	4
865	1
866	1
867	1
868	1
869	5
870	2
871	1
872	1
875	1
876	3
878	2
879	1
880	2
881	3
882	1
883	1
884	1
885	3
886	1
887	2
888	3
889	3
890	1
891	2
892	3
894	2
895	2
896	1
898	2
899	2
901	3
902	3
903	1
904	2
905	1
907	2
911	1
912	3
913	1
914	2
915	1
916	6
917	2
918	1
919	1
920	3
921	2
