1	8737
2	3451
3	3439
4	1921
5	3560
6	3567
7	4177
8	3213
9	3780
10	2503
11	2356
12	2148
13	2019
14	1673
15	1388
16	1256
17	1299
18	1198
19	1205
20	1222
21	1213
22	1125
23	1191
24	1126
25	993
26	961
27	913
28	856
29	776
30	748
31	776
32	734
33	682
34	697
35	673
36	704
37	663
38	634
39	789
40	696
41	730
42	703
43	689
44	714
45	784
46	565
47	567
48	524
49	516
50	433
51	473
52	405
53	385
54	366
55	368
56	421
57	344
58	398
59	410
60	375
61	429
62	386
63	441
64	319
65	327
66	219
67	197
68	207
69	212
70	199
71	210
72	165
73	173
74	172
75	150
76	142
77	159
78	164
79	134
80	118
81	129
82	103
83	106
84	110
85	136
86	148
87	106
88	127
89	108
90	107
91	87
92	105
93	94
94	77
95	105
96	85
97	72
98	91
99	79
100	69
101	56
102	57
103	60
104	68
105	88
106	99
107	104
108	79
109	76
110	70
111	87
112	75
113	68
114	95
115	91
116	65
117	78
118	94
119	110
120	80
121	37
122	50
123	38
124	32
125	26
126	31
127	33
128	42
129	47
130	69
131	58
132	48
133	51
134	33
135	29
136	36
137	30
138	26
139	29
140	30
141	35
142	39
143	27
144	31
145	34
146	47
147	40
148	32
149	13
150	15
151	16
152	14
153	14
154	16
155	17
156	10
157	10
158	8
159	6
160	9
161	4
162	6
163	8
164	4
165	9
166	6
167	10
168	6
169	9
170	7
171	8
172	12
173	7
174	11
175	16
176	14
177	3
178	5
179	4
180	4
181	6
182	8
183	6
184	8
185	6
186	5
187	1
188	2
189	3
190	5
191	8
192	8
193	3
194	8
195	5
196	12
197	3
199	4
200	9
202	5
203	2
204	5
205	4
206	1
207	1
208	1
209	1
210	1
213	3
215	1
216	1
218	4
219	1
220	2
221	1
224	2
225	1
230	1
232	6
234	1
235	1
239	1
245	3
246	2
247	5
248	10
249	1
250	10
251	2
252	8
253	1
254	4
255	5
256	6
257	1
258	4
259	1
260	4
261	1
262	5
279	1
287	4
