1	6760
2	5191
3	3830
4	3070
5	2365
6	1930
7	1607
8	1407
9	1118
10	1013
11	906
12	786
13	703
14	604
15	582
16	507
17	419
18	440
19	380
20	373
21	356
22	296
23	276
24	302
25	259
26	249
27	200
28	193
29	195
30	162
31	183
32	166
33	154
34	140
35	153
36	147
37	122
38	104
39	120
40	112
41	88
42	99
43	88
44	105
45	94
46	82
47	92
48	79
49	72
50	66
51	78
52	68
53	61
54	68
55	57
56	67
57	69
58	54
59	49
60	49
61	38
62	57
63	47
64	61
65	47
66	55
67	54
68	40
69	40
70	50
71	37
72	43
73	42
74	41
75	41
76	45
77	43
78	34
79	41
80	39
81	30
82	25
83	33
84	33
85	25
86	28
87	31
88	25
89	26
90	18
91	33
92	30
93	25
94	26
95	24
96	24
97	24
98	23
99	29
100	28
101	27
102	24
103	18
104	27
105	15
106	25
107	15
108	16
109	15
110	30
111	20
112	22
113	23
114	23
115	23
116	16
117	17
118	15
119	19
120	17
121	17
122	15
123	10
124	16
125	16
126	17
127	10
128	10
129	13
130	12
131	10
132	11
133	10
134	5
135	13
136	13
137	9
138	15
139	16
140	7
141	9
142	10
143	4
144	9
145	7
146	14
147	10
148	5
149	7
150	7
151	8
152	6
153	15
154	7
155	8
156	5
157	11
158	4
159	10
160	8
161	6
162	4
163	3
164	8
165	4
166	5
167	5
168	3
169	4
170	7
171	1
172	6
173	5
174	9
175	3
176	5
177	3
178	6
179	3
180	2
181	4
182	3
183	3
184	3
185	3
186	2
187	1
188	4
189	2
190	1
191	3
192	1
193	2
195	3
196	5
197	3
200	2
201	2
202	1
203	1
204	2
205	1
206	3
207	1
209	3
210	1
211	3
212	1
213	1
215	1
217	1
220	2
221	1
222	1
224	1
226	1
227	3
228	1
229	1
231	1
232	2
233	1
235	1
246	1
250	1
251	2
252	1
255	1
260	1
264	1
276	1
279	1
379	1
