1	3841
2	1941
3	2643
4	2163
5	2402
6	2046
7	2369
8	1724
9	2041
10	1755
11	1958
12	2027
13	2035
14	2008
15	1960
16	1870
17	1919
18	1928
19	1821
20	1798
21	1794
22	1762
23	1725
24	1736
25	1654
26	1570
27	1528
28	1529
29	1547
30	1426
31	1366
32	1288
33	1288
34	1140
35	1124
36	1054
37	1055
38	951
39	906
40	959
41	856
42	841
43	861
44	820
45	765
46	773
47	735
48	662
49	600
50	589
51	534
52	543
53	552
54	495
55	503
56	473
57	419
58	406
59	390
60	344
61	334
62	353
63	305
64	333
65	313
66	284
67	298
68	297
69	249
70	219
71	272
72	184
73	210
74	213
75	185
76	171
77	156
78	178
79	162
80	140
81	131
82	124
83	125
84	129
85	104
86	101
87	95
88	86
89	77
90	84
91	72
92	76
93	64
94	67
95	53
96	46
97	65
98	68
99	42
100	55
101	43
102	40
103	33
104	37
105	28
106	34
107	34
108	21
109	27
110	21
111	28
112	20
113	14
114	12
115	21
116	12
117	18
118	6
119	15
120	12
121	10
122	6
123	15
124	13
125	7
126	11
127	6
128	10
129	7
130	4
131	8
132	5
133	8
134	6
135	5
136	1
137	2
138	3
139	1
140	9
141	2
142	5
143	4
144	1
145	2
146	2
148	3
149	1
150	4
151	2
156	1
157	1
158	2
160	2
161	4
162	2
163	1
165	2
169	2
170	1
171	2
179	2
185	2
195	1
224	1
