1	6532
2	4348
3	5235
4	4126
5	4096
6	3264
7	3163
8	2500
9	2413
10	2065
11	2050
12	1769
13	1671
14	1510
15	1363
16	1224
17	1151
18	1065
19	944
20	891
21	825
22	759
23	722
24	691
25	652
26	556
27	567
28	530
29	490
30	456
31	439
32	398
33	383
34	366
35	363
36	321
37	345
38	334
39	316
40	285
41	274
42	269
43	232
44	254
45	236
46	217
47	230
48	209
49	215
50	211
51	203
52	189
53	197
54	166
55	200
56	177
57	179
58	159
59	135
60	134
61	109
62	125
63	155
64	132
65	94
66	98
67	127
68	121
69	91
70	131
71	116
72	111
73	99
74	99
75	83
76	78
77	94
78	95
79	78
80	92
81	61
82	84
83	67
84	75
85	87
86	84
87	54
88	67
89	54
90	62
91	67
92	47
93	53
94	64
95	53
96	55
97	55
98	50
99	56
100	41
101	50
102	42
103	48
104	40
105	47
106	31
107	45
108	43
109	22
110	22
111	36
112	31
113	30
114	31
115	22
116	28
117	31
118	26
119	25
120	19
121	27
122	17
123	19
124	29
125	23
126	34
127	22
128	24
129	20
130	19
131	12
132	21
133	17
134	22
135	11
136	12
137	14
138	5
139	14
140	10
141	6
142	11
143	10
144	9
145	14
146	10
147	7
148	5
149	7
150	8
151	8
152	8
153	5
154	5
155	3
156	7
157	4
158	3
159	3
160	5
161	6
163	6
164	5
165	2
166	3
169	3
170	1
171	4
172	2
173	2
175	3
176	4
177	2
179	1
180	1
181	1
182	3
183	1
184	2
185	1
186	1
187	2
188	3
190	1
191	1
192	2
193	2
194	2
197	1
199	2
201	2
202	2
204	2
210	1
213	1
215	1
227	1
260	1
