1	4912
2	2318
3	2885
4	2147
5	2739
6	1871
7	2058
8	1722
9	1818
10	1621
11	1643
12	1404
13	1569
14	1352
15	1318
16	1243
17	1400
18	1159
19	1104
20	1088
21	1083
22	939
23	899
24	810
25	750
26	756
27	723
28	642
29	724
30	568
31	653
32	563
33	580
34	499
35	426
36	427
37	395
38	397
39	408
40	387
41	426
42	388
43	443
44	395
45	381
46	320
47	340
48	303
49	341
50	337
51	287
52	292
53	292
54	261
55	263
56	272
57	265
58	268
59	247
60	237
61	254
62	231
63	222
64	237
65	227
66	207
67	204
68	214
69	191
70	252
71	189
72	177
73	206
74	198
75	192
76	194
77	184
78	180
79	205
80	173
81	188
82	181
83	177
84	151
85	205
86	205
87	190
88	180
89	172
90	168
91	201
92	168
93	186
94	189
95	162
96	156
97	156
98	158
99	144
100	155
101	172
102	151
103	136
104	150
105	134
106	130
107	140
108	136
109	135
110	120
111	107
112	101
113	115
114	102
115	114
116	119
117	103
118	106
119	102
120	116
121	109
122	94
123	97
124	93
125	92
126	100
127	105
128	86
129	108
130	105
131	99
132	95
133	96
134	72
135	77
136	73
137	73
138	87
139	70
140	75
141	98
142	80
143	55
144	80
145	76
146	78
147	92
148	71
149	82
150	81
151	82
152	73
153	63
154	55
155	79
156	72
157	76
158	72
159	57
160	68
161	66
162	64
163	61
164	64
165	70
166	58
167	67
168	72
169	62
170	65
171	55
172	50
173	65
174	70
175	68
176	70
177	78
178	64
179	60
180	56
181	40
182	65
183	50
184	56
185	60
186	63
187	54
188	56
189	65
190	68
191	55
192	50
193	49
194	59
195	44
196	52
197	67
198	61
199	59
200	61
201	38
202	55
203	43
204	50
205	46
206	46
207	55
208	38
209	58
210	51
211	47
212	53
213	45
214	42
215	45
216	37
217	50
218	50
219	44
220	41
221	45
222	57
223	43
224	43
225	32
226	32
227	50
228	43
229	45
230	36
231	45
232	46
233	48
234	43
235	55
236	32
237	45
238	40
239	38
240	34
241	41
242	31
243	44
244	34
245	46
246	37
247	47
248	54
249	34
250	32
251	47
252	42
253	42
254	32
255	43
256	43
257	31
258	40
259	42
260	37
261	50
262	38
263	32
264	42
265	38
266	36
267	32
268	36
269	39
270	39
271	35
272	37
273	35
274	19
275	35
276	35
277	39
278	21
279	46
280	32
281	31
282	26
283	33
284	30
285	22
286	25
287	28
288	37
289	40
290	33
291	27
292	32
293	37
294	27
295	24
296	30
297	31
298	35
299	39
300	25
301	22
302	21
303	19
304	17
305	23
306	27
307	25
308	29
309	37
310	30
311	30
312	37
313	17
314	22
315	31
316	22
317	18
318	35
319	23
320	17
321	38
322	17
323	20
324	27
325	24
326	15
327	14
328	28
329	25
330	27
331	16
332	29
333	25
334	22
335	23
336	25
337	27
338	14
339	27
340	17
341	27
342	23
343	22
344	17
345	17
346	27
347	23
348	17
349	30
350	20
351	25
352	19
353	20
354	18
355	19
356	20
357	20
358	15
359	20
360	26
361	15
362	17
363	17
364	17
365	19
366	16
367	20
368	27
369	13
370	19
371	15
372	16
373	13
374	13
375	22
376	17
377	13
378	13
379	15
380	22
381	25
382	19
383	18
384	13
385	11
386	20
387	22
388	20
389	20
390	15
391	15
392	10
393	13
394	24
395	10
396	20
397	25
398	18
399	16
400	10
401	21
402	23
403	17
404	13
405	13
406	13
407	16
408	21
409	13
410	18
411	24
412	22
413	22
414	19
415	7
416	12
417	18
418	14
419	12
420	12
421	11
422	12
423	14
424	18
425	16
426	9
427	11
428	9
429	16
430	12
431	11
432	14
433	13
434	18
435	11
436	10
437	21
438	11
439	6
440	18
441	11
442	9
443	12
444	11
445	12
446	8
447	11
448	10
449	17
450	12
451	12
452	14
453	14
454	7
455	14
456	12
457	10
458	7
459	13
460	8
461	17
462	7
463	15
464	10
465	12
466	12
467	17
468	11
469	10
470	8
471	16
472	17
473	11
474	9
475	14
476	9
477	11
478	8
479	15
480	8
481	11
482	9
483	15
484	6
485	11
486	6
487	9
488	10
489	9
490	7
491	9
492	10
493	3
494	7
495	12
496	6
497	7
498	9
499	8
500	16
501	4
502	13
503	17
504	5
505	10
506	9
507	11
508	10
509	9
510	4
511	9
512	3
513	13
514	7
515	4
516	6
517	10
518	8
519	5
520	5
521	7
522	9
523	5
524	6
525	7
526	7
527	1
528	16
529	11
530	2
531	11
532	3
533	8
534	10
535	8
536	6
537	4
538	7
539	5
540	6
541	10
542	9
543	15
544	9
545	7
546	4
547	10
548	7
549	9
550	4
551	9
552	5
553	8
554	7
555	4
556	4
557	4
558	6
559	5
560	7
561	7
562	9
563	10
564	9
565	6
566	6
567	4
568	12
569	4
570	7
571	11
572	5
573	7
574	6
575	7
576	6
577	11
578	5
579	8
580	7
581	8
582	7
583	7
584	9
585	11
586	7
587	8
588	5
589	5
590	4
591	4
592	2
593	3
594	4
595	5
596	6
597	4
598	5
599	1
600	3
601	5
602	4
603	6
604	5
605	4
606	8
607	7
608	8
609	5
610	13
611	7
612	6
613	3
614	3
615	3
616	6
617	7
618	3
619	4
620	5
621	5
622	2
623	1
624	3
625	6
626	5
627	4
628	4
629	4
630	11
631	6
632	4
633	7
634	6
635	12
636	1
637	9
638	5
639	5
640	4
641	5
642	2
643	6
644	5
645	4
646	4
647	5
648	4
649	1
650	5
651	3
652	4
653	3
654	6
655	5
656	6
657	2
658	8
659	4
660	4
661	4
662	3
663	1
664	3
665	1
666	6
667	5
668	1
669	2
670	3
671	5
672	5
673	3
674	4
675	8
676	2
677	2
678	3
679	5
680	1
681	2
682	7
683	5
684	1
685	3
686	6
687	6
688	5
689	4
690	4
691	1
692	2
693	3
694	1
695	5
696	4
697	5
698	4
699	3
700	4
701	2
702	5
703	4
704	2
705	7
706	4
707	2
708	2
709	3
710	2
711	4
712	3
714	1
715	5
716	5
717	2
718	3
719	4
720	2
721	5
722	4
723	4
724	3
725	6
726	7
727	4
728	4
729	4
730	4
731	3
732	1
733	5
734	2
735	2
736	3
737	4
738	3
739	1
740	3
741	6
742	1
743	2
744	5
745	4
746	1
747	3
748	4
749	3
750	5
751	6
752	6
754	1
755	2
756	5
757	2
758	3
759	2
760	2
761	4
762	3
763	4
764	5
765	4
766	5
767	4
768	3
769	3
770	3
771	4
772	5
773	3
774	5
775	5
776	2
777	2
778	6
779	1
780	5
781	3
782	3
783	1
784	3
785	3
786	7
787	3
788	3
789	2
790	5
792	8
793	2
795	1
796	6
798	1
799	5
801	4
802	2
803	5
804	3
805	4
806	1
807	5
808	3
809	2
810	3
811	1
812	2
813	1
814	2
815	1
816	2
817	2
818	2
821	3
822	5
823	2
824	2
825	1
826	2
827	6
828	1
829	6
830	2
831	3
832	2
833	3
834	1
835	2
836	3
837	2
838	4
839	4
840	6
841	4
843	2
844	5
845	2
846	2
847	2
848	2
849	3
850	3
852	1
853	1
854	2
855	3
856	1
857	1
858	1
859	1
861	3
862	2
863	1
864	2
865	2
866	2
867	1
868	2
869	5
870	1
871	2
872	1
874	2
876	1
877	2
878	1
879	2
880	2
881	4
882	2
883	1
885	1
887	1
889	1
890	2
891	3
892	3
894	1
896	5
897	3
898	3
900	1
902	1
903	3
905	2
906	1
907	2
908	1
910	1
911	2
912	2
914	1
915	2
916	2
918	1
921	3
922	5
924	2
925	1
926	1
928	1
929	1
930	2
931	1
934	1
935	1
939	1
941	2
942	3
943	2
944	1
946	4
948	1
950	1
951	1
952	1
953	2
955	1
956	1
957	3
958	2
960	2
961	1
962	1
963	1
964	2
967	1
968	3
969	1
970	2
971	3
972	1
973	2
974	1
975	1
976	1
977	3
978	3
984	1
985	1
986	3
987	1
988	1
993	1
994	1
997	1
998	1
999	1
1001	1
1002	2
1004	2
1005	2
1006	1
1007	2
1008	1
1009	1
1010	1
1012	2
1013	2
1015	1
1018	2
1019	1
1022	2
1023	2
1025	1
1030	4
1031	1
1033	2
1034	2
1037	1
1038	3
1039	1
1041	1
1042	1
1044	2
1045	2
1046	1
1047	4
1050	1
1051	1
1052	2
1053	1
1055	2
1056	1
1058	1
1059	1
1060	1
1061	2
1062	1
1063	1
1065	1
1066	1
1068	1
1070	1
1072	1
1076	1
1078	1
1081	1
1082	1
1083	2
1085	2
1087	1
1088	1
1090	1
1092	1
1095	1
1096	1
1098	1
1102	1
1103	2
1106	1
1107	1
1108	2
1114	1
1118	1
1122	1
1123	1
1124	1
1126	1
1127	1
1130	1
1131	1
1136	1
1140	1
1143	1
1149	1
1151	1
1154	1
1158	2
1160	1
1163	1
1165	1
1166	1
1171	1
1173	1
1174	1
1178	1
1179	1
1183	1
1185	1
1187	1
1191	1
1194	2
1197	1
1203	1
1210	1
1214	1
1218	1
1219	2
1220	1
1224	1
1226	1
1227	1
1231	1
1232	1
1233	1
1242	1
1245	1
1247	1
1248	1
1249	1
1260	1
1264	1
1269	1
1273	1
1274	1
1278	1
1279	1
1281	1
1287	1
1294	2
1296	1
1303	1
1304	1
1305	1
1312	1
1319	1
1327	1
1333	3
1345	1
1349	2
1376	1
1381	1
1390	1
1393	2
1413	1
1416	1
1419	1
1421	1
1430	1
1438	1
1440	1
1447	1
1449	1
1456	1
1471	1
1479	1
1499	2
1533	1
1541	1
1560	1
1577	1
1626	1
1653	1
1680	1
1687	1
1699	1
1718	1
1730	1
1738	1
1765	1
1812	1
1909	1
1964	1
2095	1
