1	4053
2	1706
3	2179
4	2039
5	2703
6	2371
7	2801
8	2103
9	2227
10	2027
11	2448
12	2200
13	2148
14	2001
15	2219
16	2018
17	2078
18	1890
19	1844
20	1675
21	1712
22	1569
23	1718
24	1564
25	1572
26	1657
27	1665
28	1628
29	1541
30	1526
31	1448
32	1404
33	1273
34	1200
35	1288
36	1174
37	1089
38	1043
39	999
40	979
41	904
42	818
43	874
44	836
45	788
46	705
47	719
48	741
49	633
50	600
51	611
52	575
53	536
54	480
55	486
56	438
57	463
58	412
59	405
60	404
61	346
62	323
63	324
64	291
65	273
66	256
67	250
68	219
69	202
70	209
71	185
72	190
73	161
74	149
75	147
76	165
77	106
78	138
79	132
80	120
81	88
82	108
83	113
84	92
85	76
86	67
87	74
88	66
89	55
90	65
91	48
92	49
93	56
94	46
95	41
96	31
97	33
98	27
99	35
100	33
101	20
102	26
103	34
104	19
105	24
106	16
107	29
108	21
109	25
110	18
111	13
112	18
113	11
114	8
115	15
116	14
117	10
118	14
119	12
120	12
121	10
122	12
123	8
124	10
125	12
126	3
127	6
128	10
129	9
130	7
131	4
132	8
133	4
134	5
135	1
136	4
137	5
138	3
139	6
140	2
141	3
142	7
143	5
145	2
146	1
147	3
148	2
149	2
150	1
151	2
152	5
153	1
154	3
157	1
159	1
160	1
161	3
162	3
163	1
164	2
165	1
166	3
167	1
168	2
170	1
172	1
173	1
174	1
175	1
176	1
183	1
184	1
191	1
199	1
201	1
205	1
209	1
228	1
