1	10163
2	4181
3	6250
4	5145
5	6041
6	3872
7	4108
8	3877
9	3798
10	3015
11	2912
12	2254
13	2319
14	1700
15	1635
16	1308
17	1169
18	882
19	954
20	668
21	703
22	503
23	572
24	548
25	430
26	396
27	319
28	334
29	368
30	306
31	258
32	292
33	264
34	262
35	262
36	171
37	202
38	183
39	193
40	158
41	156
42	139
43	157
44	188
45	146
46	192
47	146
48	158
49	143
50	176
51	112
52	166
53	116
54	162
55	132
56	166
57	103
58	142
59	110
60	134
61	93
62	83
63	100
64	89
65	94
66	119
67	79
68	102
69	73
70	103
71	61
72	73
73	85
74	95
75	69
76	96
77	80
78	68
79	55
80	106
81	55
82	48
83	54
84	70
85	69
86	68
87	52
88	60
89	42
90	82
91	54
92	66
93	37
94	56
95	61
96	55
97	48
98	52
99	50
100	55
101	49
102	60
103	51
104	47
105	42
106	45
107	47
108	49
109	39
110	56
111	38
112	38
113	38
114	40
115	47
116	50
117	28
118	45
119	32
120	39
121	43
122	35
123	27
124	38
125	31
126	32
127	33
128	40
129	28
130	33
131	27
132	29
133	20
134	29
135	29
136	25
137	22
138	34
139	21
140	25
141	21
142	23
143	22
144	30
145	21
146	13
147	25
148	37
149	14
150	18
151	20
152	21
153	21
154	13
155	16
156	21
157	17
158	22
159	8
160	22
161	17
162	16
163	13
164	21
165	11
166	14
167	10
168	12
169	8
170	9
171	10
172	14
173	11
174	8
175	9
176	14
177	6
178	12
179	6
180	8
181	4
182	11
183	11
184	9
185	2
186	5
187	3
188	8
189	5
190	8
191	5
192	10
193	10
194	10
195	6
196	8
197	5
198	7
199	10
200	5
201	2
202	10
203	4
204	6
205	4
206	1
207	5
208	2
209	4
210	5
211	9
212	6
213	3
214	2
215	3
216	4
217	3
218	5
219	2
220	2
221	4
222	2
223	7
224	4
225	2
226	2
227	3
228	2
229	2
230	3
231	2
232	2
233	2
234	2
235	2
236	3
238	1
239	2
241	2
242	3
243	1
244	3
245	2
246	1
247	2
250	3
251	2
252	4
253	1
254	2
255	1
256	1
260	2
261	1
262	1
263	1
266	2
267	1
268	2
272	2
276	1
277	2
279	2
287	2
288	2
293	1
294	2
298	1
319	1
329	1
