1	7355
2	5417
3	4852
4	3758
5	3272
6	2614
7	2193
8	1918
9	1599
10	1458
11	1269
12	1108
13	994
14	903
15	819
16	727
17	640
18	644
19	536
20	503
21	460
22	446
23	400
24	355
25	332
26	294
27	270
28	298
29	261
30	279
31	236
32	262
33	212
34	209
35	188
36	188
37	167
38	179
39	166
40	154
41	155
42	149
43	138
44	140
45	135
46	130
47	106
48	110
49	106
50	123
51	106
52	96
53	95
54	103
55	85
56	100
57	77
58	104
59	87
60	80
61	91
62	80
63	63
64	67
65	65
66	66
67	68
68	70
69	71
70	70
71	55
72	53
73	57
74	33
75	52
76	56
77	40
78	53
79	57
80	64
81	41
82	46
83	34
84	50
85	36
86	35
87	50
88	42
89	42
90	40
91	29
92	45
93	37
94	34
95	36
96	30
97	36
98	34
99	32
100	30
101	22
102	25
103	20
104	30
105	41
106	21
107	34
108	22
109	21
110	23
111	27
112	31
113	23
114	19
115	24
116	24
117	24
118	17
119	20
120	23
121	10
122	13
123	21
124	15
125	15
126	11
127	23
128	16
129	14
130	15
131	10
132	9
133	9
134	10
135	13
136	9
137	9
138	5
139	7
140	12
141	11
142	12
143	6
144	7
145	11
146	6
147	10
148	6
149	9
150	8
151	5
152	6
153	9
154	10
155	4
156	10
157	2
158	7
159	6
160	6
161	5
162	8
163	5
164	5
165	5
166	10
167	3
168	2
169	4
170	4
171	1
172	4
173	4
174	2
175	3
176	2
177	1
178	2
179	3
180	2
181	6
182	2
183	2
185	2
186	1
187	1
188	3
189	1
190	4
191	1
192	2
194	1
195	1
196	2
197	2
198	4
199	1
200	2
201	1
202	2
203	2
204	1
205	2
209	1
214	1
215	3
223	1
225	1
232	1
233	1
247	1
251	1
259	1
266	1
311	1
