1	7224
2	5338
3	4938
4	3818
5	3371
6	2829
7	2348
8	2008
9	1799
10	1490
11	1365
12	1185
13	1004
14	973
15	874
16	745
17	712
18	692
19	586
20	578
21	478
22	454
23	472
24	382
25	355
26	370
27	354
28	319
29	318
30	267
31	272
32	262
33	250
34	221
35	222
36	197
37	205
38	185
39	171
40	147
41	173
42	147
43	140
44	130
45	138
46	124
47	149
48	128
49	122
50	132
51	119
52	108
53	105
54	94
55	83
56	93
57	82
58	84
59	74
60	101
61	75
62	93
63	66
64	86
65	80
66	74
67	65
68	61
69	69
70	66
71	73
72	48
73	68
74	60
75	50
76	45
77	51
78	60
79	54
80	31
81	42
82	50
83	52
84	46
85	40
86	39
87	45
88	43
89	51
90	42
91	41
92	43
93	50
94	40
95	34
96	39
97	28
98	25
99	23
100	32
101	31
102	21
103	25
104	30
105	27
106	28
107	22
108	19
109	28
110	31
111	21
112	26
113	19
114	18
115	24
116	21
117	28
118	17
119	19
120	18
121	24
122	16
123	20
124	17
125	14
126	14
127	15
128	22
129	10
130	15
131	14
132	13
133	5
134	9
135	11
136	7
137	8
138	7
139	10
140	13
141	14
142	8
143	16
144	8
145	9
146	8
147	7
148	14
149	9
150	9
151	9
152	4
153	9
154	8
155	10
156	8
157	6
158	2
159	4
160	4
162	3
163	10
164	3
165	6
166	2
167	2
168	3
169	2
170	3
171	3
172	2
173	5
174	1
175	2
176	2
177	2
178	3
179	1
180	4
181	2
182	5
183	1
184	4
185	1
186	2
187	4
188	1
189	2
190	1
191	1
192	2
193	1
195	1
196	1
198	1
199	3
200	1
201	2
202	1
203	1
206	1
211	1
212	1
221	1
224	1
229	1
232	1
240	1
242	1
