1	5275
2	2937
3	2949
4	2255
5	2237
6	1720
7	1735
8	1423
9	1418
10	1269
11	1299
12	1126
13	1111
14	1017
15	1009
16	908
17	915
18	799
19	837
20	820
21	755
22	705
23	675
24	686
25	618
26	554
27	594
28	550
29	581
30	500
31	521
32	464
33	475
34	459
35	440
36	402
37	428
38	361
39	357
40	314
41	353
42	338
43	341
44	327
45	318
46	295
47	292
48	312
49	282
50	286
51	264
52	293
53	297
54	284
55	274
56	245
57	273
58	254
59	238
60	219
61	203
62	225
63	227
64	196
65	213
66	223
67	217
68	211
69	222
70	203
71	212
72	203
73	173
74	186
75	185
76	194
77	190
78	180
79	188
80	163
81	178
82	191
83	182
84	172
85	140
86	169
87	154
88	185
89	150
90	151
91	154
92	153
93	182
94	136
95	133
96	149
97	155
98	140
99	146
100	138
101	147
102	143
103	129
104	129
105	102
106	133
107	130
108	145
109	131
110	139
111	132
112	131
113	110
114	132
115	144
116	110
117	109
118	106
119	116
120	96
121	114
122	114
123	110
124	85
125	113
126	91
127	106
128	102
129	112
130	101
131	108
132	116
133	103
134	103
135	101
136	113
137	89
138	97
139	85
140	100
141	98
142	102
143	81
144	102
145	98
146	86
147	71
148	91
149	95
150	74
151	89
152	85
153	86
154	77
155	82
156	85
157	69
158	83
159	73
160	61
161	60
162	55
163	78
164	62
165	78
166	85
167	78
168	65
169	62
170	62
171	66
172	59
173	72
174	71
175	53
176	67
177	68
178	62
179	54
180	56
181	55
182	47
183	48
184	60
185	61
186	52
187	42
188	48
189	52
190	59
191	52
192	40
193	53
194	53
195	46
196	48
197	47
198	52
199	50
200	44
201	42
202	40
203	47
204	57
205	45
206	45
207	46
208	54
209	38
210	40
211	41
212	44
213	42
214	43
215	38
216	31
217	38
218	43
219	40
220	43
221	26
222	37
223	42
224	35
225	43
226	21
227	34
228	37
229	27
230	34
231	24
232	26
233	37
234	27
235	24
236	27
237	32
238	35
239	31
240	15
241	30
242	30
243	36
244	30
245	18
246	40
247	17
248	23
249	24
250	17
251	36
252	30
253	30
254	28
255	23
256	23
257	25
258	23
259	17
260	27
261	23
262	23
263	26
264	14
265	24
266	18
267	16
268	16
269	18
270	15
271	20
272	16
273	17
274	15
275	10
276	25
277	16
278	23
279	23
280	9
281	32
282	19
283	16
284	20
285	10
286	15
287	14
288	21
289	18
290	15
291	16
292	12
293	20
294	18
295	13
296	13
297	12
298	16
299	14
300	16
301	20
302	18
303	12
304	18
305	13
306	16
307	9
308	12
309	14
310	19
311	16
312	9
313	7
314	9
315	10
316	11
317	12
318	13
319	7
320	9
321	15
322	16
323	15
324	16
325	14
326	13
327	13
328	11
329	6
330	17
331	2
332	8
333	13
334	10
335	13
336	13
337	5
338	8
339	9
340	8
341	12
342	14
343	7
344	6
345	9
346	10
347	12
348	10
349	8
350	4
351	11
352	6
353	9
354	8
355	5
356	3
357	7
358	14
359	9
360	6
361	6
362	5
363	6
364	5
365	5
366	7
367	3
368	5
369	5
370	10
371	5
372	2
373	4
374	6
375	8
376	7
377	8
378	4
379	7
380	4
381	6
382	10
383	6
384	4
385	8
386	8
387	7
388	3
389	6
390	3
391	10
392	6
393	4
394	3
395	4
396	3
397	3
398	4
399	4
400	8
401	10
402	7
403	7
404	4
405	6
406	9
407	3
408	3
409	6
410	6
411	2
412	5
413	7
414	5
415	5
416	11
417	6
418	3
419	1
420	3
421	6
422	7
423	9
424	5
425	5
426	4
427	3
428	3
429	3
430	5
431	2
432	5
433	4
434	1
435	6
436	7
437	3
438	8
439	4
440	6
441	5
442	4
443	3
444	6
445	1
446	5
447	3
448	3
449	1
450	3
451	2
452	2
453	6
454	3
455	2
456	3
457	1
458	5
459	5
460	4
461	4
462	1
463	3
464	3
465	6
466	2
467	3
468	2
469	1
470	3
471	2
472	2
473	2
474	2
475	3
476	2
477	1
478	1
479	3
480	4
481	3
482	5
483	4
485	2
486	1
487	1
488	3
489	5
490	1
491	3
492	1
493	2
494	4
495	1
496	3
497	2
498	2
499	1
500	1
501	3
502	2
503	2
504	3
505	4
506	3
507	2
509	1
510	2
511	1
512	2
513	2
514	1
515	1
516	3
517	1
518	1
520	2
522	2
523	3
524	2
525	3
526	6
527	2
528	1
530	1
531	2
533	2
535	1
536	2
537	2
538	1
540	1
541	1
542	2
543	3
544	3
545	2
546	2
547	4
548	2
552	2
554	3
555	2
556	3
557	1
558	1
559	2
560	1
562	1
563	3
564	5
565	1
566	2
568	3
572	1
573	1
574	1
575	2
577	2
578	1
579	1
580	2
581	2
583	1
584	1
585	2
586	2
587	1
592	1
593	1
594	2
595	1
596	1
597	1
599	1
603	2
604	2
605	1
606	1
607	1
612	1
613	1
617	2
618	1
620	1
623	1
624	1
626	2
628	1
629	2
630	1
632	1
633	2
634	1
637	1
640	2
641	1
642	2
645	1
648	1
651	1
652	1
654	1
656	2
657	1
661	1
664	1
665	1
673	1
675	1
676	1
678	1
679	2
680	1
692	1
697	1
699	1
704	1
707	1
709	1
711	1
715	1
718	1
719	1
721	1
741	1
746	1
748	1
763	1
765	1
766	1
768	1
769	1
779	1
785	1
786	1
789	1
796	1
802	1
806	1
810	1
820	1
830	1
845	1
856	1
871	1
874	1
876	1
877	1
892	1
893	1
901	1
902	2
907	1
915	1
916	1
924	1
927	1
955	1
958	1
959	1
982	1
1047	1
1050	1
1051	1
1123	1
1128	1
1270	1
1317	1
