1	7078
2	5376
3	5157
4	3963
5	3493
6	2864
7	2501
8	2172
9	1851
10	1655
11	1445
12	1260
13	1146
14	1024
15	911
16	856
17	736
18	694
19	602
20	607
21	532
22	553
23	490
24	407
25	368
26	387
27	358
28	350
29	257
30	277
31	282
32	274
33	264
34	213
35	234
36	228
37	222
38	201
39	179
40	164
41	172
42	163
43	156
44	140
45	158
46	135
47	120
48	139
49	122
50	143
51	116
52	106
53	99
54	102
55	119
56	107
57	80
58	106
59	85
60	87
61	92
62	79
63	84
64	81
65	69
66	82
67	80
68	58
69	62
70	56
71	76
72	66
73	74
74	61
75	49
76	57
77	53
78	56
79	47
80	42
81	60
82	54
83	44
84	39
85	52
86	41
87	36
88	49
89	46
90	41
91	40
92	45
93	43
94	39
95	45
96	33
97	35
98	35
99	26
100	30
101	30
102	25
103	29
104	24
105	30
106	26
107	30
108	22
109	26
110	24
111	35
112	34
113	18
114	21
115	15
116	27
117	21
118	24
119	15
120	21
121	18
122	14
123	12
124	18
125	13
126	18
127	15
128	15
129	29
130	16
131	11
132	12
133	16
134	10
135	9
136	12
137	13
138	11
139	11
140	11
141	6
142	10
143	10
144	3
145	8
146	3
147	10
148	7
149	7
150	8
151	9
152	7
153	6
154	7
155	3
156	10
157	9
158	3
159	4
160	5
161	4
162	3
163	5
164	2
165	3
166	4
167	5
168	3
169	6
170	7
171	2
172	3
173	3
174	3
175	3
176	4
177	2
178	1
179	2
180	1
181	4
182	1
184	5
185	2
186	4
187	1
189	1
193	1
195	3
196	2
198	1
199	1
200	1
202	1
207	2
217	1
220	1
223	1
230	1
255	1
299	1
