1	6961
2	5416
3	4086
4	3220
5	2631
6	2176
7	1820
8	1552
9	1219
10	1150
11	1018
12	913
13	783
14	698
15	649
16	570
17	490
18	493
19	439
20	390
21	377
22	285
23	309
24	253
25	261
26	240
27	240
28	244
29	214
30	191
31	179
32	168
33	174
34	148
35	136
36	142
37	129
38	131
39	120
40	126
41	101
42	123
43	110
44	103
45	93
46	95
47	111
48	90
49	84
50	75
51	99
52	82
53	73
54	76
55	87
56	63
57	55
58	68
59	67
60	53
61	75
62	64
63	54
64	45
65	59
66	54
67	46
68	49
69	46
70	42
71	40
72	38
73	36
74	43
75	42
76	41
77	36
78	41
79	31
80	37
81	37
82	26
83	38
84	31
85	27
86	46
87	35
88	33
89	33
90	39
91	27
92	30
93	30
94	29
95	29
96	23
97	26
98	19
99	20
100	36
101	22
102	30
103	22
104	24
105	21
106	18
107	24
108	23
109	25
110	15
111	14
112	18
113	18
114	11
115	25
116	21
117	17
118	15
119	20
120	31
121	18
122	22
123	9
124	16
125	10
126	18
127	17
128	11
129	13
130	10
131	9
132	15
133	10
134	13
135	14
136	15
137	11
138	9
139	16
140	13
141	8
142	8
143	6
144	10
145	8
146	3
147	9
148	6
149	7
150	11
151	7
152	8
153	13
154	11
155	5
156	7
157	6
158	11
159	8
160	5
161	10
162	5
163	8
164	6
165	2
166	5
167	6
168	3
169	3
170	5
171	1
172	6
173	4
174	2
175	2
176	10
177	3
178	2
179	4
180	3
181	5
182	2
183	3
184	3
185	3
186	5
187	4
188	4
189	2
190	3
191	2
192	2
193	3
194	1
195	4
196	2
197	2
198	1
199	3
200	1
202	3
203	1
204	1
206	2
207	2
210	1
211	2
212	2
213	1
214	1
217	2
218	1
220	2
222	1
223	3
224	1
225	1
226	1
228	2
231	1
243	2
249	1
251	1
277	1
289	1
