1	7378
2	5473
3	4813
4	3737
5	3054
6	2578
7	2188
8	1712
9	1636
10	1387
11	1247
12	1008
13	923
14	849
15	776
16	687
17	618
18	544
19	526
20	480
21	443
22	409
23	421
24	389
25	339
26	294
27	328
28	313
29	267
30	250
31	262
32	232
33	198
34	198
35	180
36	175
37	173
38	152
39	149
40	140
41	134
42	143
43	137
44	151
45	120
46	134
47	139
48	94
49	101
50	116
51	115
52	99
53	87
54	75
55	77
56	79
57	81
58	87
59	76
60	65
61	65
62	59
63	59
64	69
65	74
66	80
67	63
68	56
69	57
70	52
71	47
72	49
73	61
74	58
75	57
76	37
77	49
78	53
79	45
80	43
81	41
82	37
83	44
84	41
85	32
86	43
87	39
88	41
89	27
90	32
91	26
92	40
93	37
94	28
95	32
96	32
97	36
98	34
99	40
100	31
101	26
102	32
103	23
104	20
105	28
106	26
107	32
108	24
109	31
110	30
111	27
112	28
113	28
114	21
115	30
116	26
117	17
118	18
119	12
120	15
121	18
122	20
123	18
124	23
125	18
126	15
127	13
128	15
129	16
130	10
131	13
132	8
133	11
134	14
135	16
136	16
137	11
138	8
139	12
140	9
141	9
142	12
143	10
144	14
145	10
146	3
147	12
148	11
149	7
150	9
151	11
152	7
153	9
154	9
155	4
156	8
157	5
158	9
159	9
160	4
161	4
162	4
163	5
164	7
165	2
166	6
167	1
168	6
169	6
170	6
171	4
172	2
173	3
174	3
175	5
176	5
178	2
179	2
180	5
181	2
182	5
183	2
184	5
185	2
186	3
187	2
188	2
189	1
190	5
192	1
193	3
194	2
195	4
197	2
199	1
200	1
201	2
202	1
204	2
205	2
206	1
207	1
209	1
210	2
211	1
212	1
214	1
219	1
221	1
222	1
224	1
225	1
234	1
238	1
243	1
252	1
260	1
