1	7262
2	5503
3	4466
4	3468
5	2926
6	2300
7	2060
8	1676
9	1419
10	1303
11	1029
12	985
13	797
14	741
15	670
16	595
17	567
18	500
19	475
20	433
21	370
22	390
23	331
24	312
25	291
26	272
27	292
28	246
29	229
30	202
31	222
32	199
33	215
34	157
35	184
36	147
37	134
38	139
39	150
40	137
41	119
42	142
43	118
44	125
45	106
46	104
47	102
48	97
49	89
50	92
51	90
52	79
53	74
54	84
55	89
56	79
57	60
58	69
59	61
60	83
61	66
62	51
63	68
64	78
65	65
66	55
67	43
68	50
69	51
70	40
71	53
72	55
73	50
74	57
75	46
76	54
77	42
78	41
79	41
80	35
81	57
82	38
83	47
84	39
85	35
86	29
87	37
88	36
89	40
90	28
91	40
92	37
93	30
94	30
95	33
96	29
97	19
98	29
99	39
100	31
101	22
102	38
103	31
104	25
105	22
106	19
107	15
108	28
109	11
110	25
111	16
112	21
113	14
114	18
115	21
116	21
117	13
118	18
119	26
120	14
121	18
122	19
123	22
124	9
125	18
126	14
127	11
128	12
129	16
130	17
131	11
132	15
133	14
134	19
135	9
136	14
137	7
138	7
139	10
140	9
141	10
142	12
143	8
144	7
145	10
146	11
147	10
148	12
149	7
150	8
151	9
152	10
153	7
154	7
155	3
156	7
157	3
158	3
159	7
160	5
161	7
162	6
163	6
164	6
165	4
166	6
167	3
168	4
169	4
170	4
171	6
172	3
173	2
174	3
175	3
176	7
178	9
179	2
180	5
181	6
182	6
183	3
184	4
185	2
186	6
187	1
188	2
189	2
190	3
191	3
192	1
193	1
194	1
195	2
196	4
197	1
198	3
199	1
200	1
201	2
202	2
204	1
205	3
209	1
210	2
211	2
212	1
213	1
214	2
220	2
224	1
232	1
237	1
240	1
252	1
286	1
