1	8574
2	3281
3	4696
4	4117
5	5133
6	3317
7	3874
8	3323
9	3762
10	3015
11	3045
12	2509
13	2441
14	1899
15	1764
16	1502
17	1383
18	1050
19	1022
20	810
21	803
22	613
23	670
24	625
25	556
26	534
27	486
28	478
29	480
30	471
31	438
32	473
33	448
34	378
35	359
36	301
37	300
38	310
39	272
40	246
41	216
42	300
43	241
44	255
45	229
46	273
47	234
48	271
49	239
50	219
51	210
52	276
53	197
54	235
55	170
56	191
57	147
58	209
59	163
60	200
61	146
62	173
63	97
64	136
65	89
66	129
67	109
68	148
69	93
70	99
71	108
72	124
73	99
74	115
75	85
76	129
77	115
78	123
79	110
80	136
81	143
82	130
83	122
84	115
85	80
86	92
87	88
88	103
89	98
90	90
91	97
92	130
93	85
94	125
95	65
96	87
97	92
98	61
99	59
100	76
101	69
102	75
103	83
104	97
105	102
106	113
107	104
108	107
109	94
110	93
111	89
112	73
113	69
114	79
115	95
116	95
117	78
118	74
119	54
120	68
121	73
122	75
123	46
124	64
125	48
126	71
127	53
128	66
129	64
130	54
131	43
132	54
133	49
134	27
135	50
136	51
137	41
138	33
139	22
140	37
141	36
142	44
143	34
144	35
145	20
146	38
147	42
148	37
149	31
150	30
151	31
152	36
153	31
154	30
155	29
156	33
157	27
158	35
159	19
160	30
161	26
162	28
163	30
164	19
165	24
166	33
167	27
168	25
169	28
170	25
171	18
172	25
173	26
174	24
175	28
176	33
177	23
178	13
179	16
180	16
181	15
182	9
183	7
184	11
185	9
186	10
187	12
188	14
189	12
190	12
191	17
192	11
193	15
194	11
195	9
196	4
197	7
198	2
199	17
200	8
201	9
202	13
203	10
204	7
205	10
206	22
207	13
208	9
209	6
210	13
211	4
212	7
213	7
214	7
215	8
216	6
217	8
218	5
219	8
220	9
221	4
222	6
223	5
224	4
225	4
226	3
227	3
228	4
229	3
230	6
231	3
232	2
233	9
234	3
235	6
236	4
237	5
238	6
239	3
240	2
241	7
242	5
243	13
244	6
245	7
246	5
247	9
248	9
249	7
250	4
251	1
252	3
253	5
254	7
255	4
257	3
258	3
259	2
260	1
261	3
262	2
263	1
265	2
266	4
267	1
268	1
269	3
270	2
271	1
272	1
273	1
275	1
276	2
277	1
278	3
279	3
280	2
281	1
283	1
286	1
288	1
291	1
292	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	4
302	2
304	2
305	1
306	2
307	1
308	1
311	1
314	1
