1	6998
2	5399
3	4253
4	3231
5	2654
6	2184
7	1911
8	1464
9	1331
10	1167
11	955
12	873
13	791
14	736
15	638
16	539
17	544
18	461
19	461
20	407
21	392
22	352
23	358
24	295
25	288
26	250
27	233
28	189
29	206
30	202
31	193
32	162
33	176
34	173
35	134
36	175
37	135
38	130
39	148
40	120
41	122
42	110
43	110
44	101
45	113
46	102
47	91
48	97
49	82
50	74
51	89
52	71
53	65
54	80
55	72
56	74
57	57
58	58
59	66
60	59
61	66
62	59
63	65
64	55
65	57
66	58
67	50
68	51
69	45
70	52
71	38
72	42
73	38
74	55
75	35
76	49
77	37
78	35
79	29
80	40
81	49
82	33
83	31
84	39
85	25
86	33
87	30
88	35
89	35
90	35
91	25
92	31
93	35
94	27
95	25
96	27
97	24
98	31
99	28
100	23
101	17
102	24
103	22
104	29
105	23
106	17
107	21
108	21
109	20
110	23
111	16
112	24
113	18
114	20
115	18
116	14
117	14
118	19
119	24
120	24
121	22
122	19
123	23
124	13
125	18
126	15
127	15
128	14
129	11
130	18
131	20
132	19
133	17
134	8
135	14
136	14
137	14
138	10
139	9
140	14
141	15
142	8
143	6
144	12
145	17
146	9
147	10
148	9
149	14
150	12
151	12
152	5
153	5
154	10
155	5
156	6
157	7
158	18
159	5
160	4
161	2
162	5
163	5
164	5
165	6
166	4
167	4
168	8
169	5
170	3
171	4
172	3
173	5
174	5
175	2
176	4
177	2
178	4
179	8
180	3
181	1
182	2
183	4
184	1
185	4
186	2
188	3
189	1
190	1
191	4
192	5
193	2
194	2
195	4
198	1
200	4
201	3
202	4
204	1
206	1
211	1
212	1
213	1
214	2
221	2
223	1
227	1
229	1
234	1
254	1
255	1
262	1
