1	5627
2	3341
3	3144
4	2431
5	2134
6	1800
7	1656
8	1458
9	1292
10	1140
11	1120
12	1064
13	971
14	937
15	902
16	807
17	790
18	739
19	757
20	632
21	633
22	598
23	551
24	541
25	502
26	453
27	478
28	461
29	440
30	385
31	419
32	402
33	398
34	347
35	339
36	371
37	316
38	318
39	331
40	324
41	287
42	310
43	283
44	300
45	295
46	255
47	237
48	246
49	244
50	207
51	240
52	223
53	256
54	243
55	230
56	197
57	212
58	188
59	180
60	232
61	211
62	186
63	173
64	190
65	198
66	196
67	212
68	160
69	194
70	164
71	166
72	188
73	167
74	170
75	172
76	144
77	134
78	170
79	162
80	137
81	134
82	150
83	152
84	115
85	126
86	131
87	130
88	110
89	110
90	132
91	125
92	122
93	113
94	125
95	135
96	117
97	134
98	116
99	126
100	114
101	125
102	115
103	105
104	114
105	115
106	114
107	116
108	100
109	104
110	87
111	102
112	107
113	86
114	94
115	95
116	93
117	96
118	109
119	86
120	83
121	103
122	98
123	90
124	74
125	86
126	82
127	78
128	89
129	87
130	76
131	72
132	99
133	73
134	77
135	84
136	82
137	60
138	86
139	88
140	79
141	78
142	67
143	78
144	66
145	76
146	80
147	63
148	64
149	71
150	66
151	62
152	62
153	69
154	67
155	64
156	73
157	67
158	53
159	60
160	56
161	53
162	63
163	65
164	55
165	50
166	53
167	51
168	50
169	45
170	57
171	55
172	58
173	49
174	54
175	36
176	60
177	46
178	46
179	54
180	52
181	38
182	51
183	42
184	40
185	45
186	41
187	35
188	33
189	38
190	44
191	32
192	40
193	41
194	28
195	43
196	40
197	37
198	40
199	26
200	39
201	37
202	34
203	32
204	37
205	38
206	45
207	34
208	43
209	35
210	28
211	30
212	22
213	23
214	22
215	40
216	28
217	31
218	23
219	25
220	29
221	24
222	37
223	32
224	19
225	30
226	26
227	16
228	23
229	16
230	21
231	29
232	25
233	27
234	22
235	21
236	21
237	20
238	14
239	26
240	22
241	26
242	21
243	24
244	18
245	16
246	17
247	25
248	14
249	19
250	25
251	19
252	22
253	20
254	15
255	13
256	20
257	17
258	17
259	14
260	17
261	19
262	14
263	22
264	17
265	19
266	14
267	19
268	13
269	10
270	14
271	22
272	9
273	15
274	15
275	8
276	11
277	11
278	13
279	14
280	8
281	17
282	8
283	15
284	10
285	13
286	12
287	11
288	14
289	12
290	5
291	8
292	8
293	10
294	8
295	9
296	11
297	10
298	10
299	15
300	7
301	10
302	7
303	13
304	4
305	6
306	13
307	7
308	9
309	7
310	13
311	5
312	4
313	10
314	8
315	6
316	8
317	7
318	6
319	3
320	5
321	5
322	6
323	9
324	8
325	7
326	7
327	5
328	7
329	6
330	10
331	9
332	7
333	2
334	6
335	9
336	6
337	10
338	5
339	5
340	8
341	3
342	2
343	6
344	7
345	1
346	4
347	3
348	9
349	4
350	2
351	1
352	8
353	5
354	7
355	7
356	5
357	6
358	3
359	1
360	2
361	5
362	2
363	6
364	2
365	2
366	5
368	4
369	1
370	6
371	4
372	2
373	2
374	6
375	4
376	3
377	4
378	3
379	10
380	2
381	5
382	2
383	1
384	3
385	6
386	4
387	4
388	4
389	3
390	2
391	8
392	3
393	2
394	2
395	3
396	4
397	1
398	2
399	4
400	2
401	9
402	5
403	4
405	2
406	5
407	3
408	1
409	3
411	2
412	1
413	1
414	1
415	3
416	3
418	5
419	3
420	1
421	1
422	1
424	2
425	1
426	2
427	3
428	2
429	1
430	7
432	5
433	2
434	4
435	1
436	2
437	1
438	2
439	7
440	2
443	2
450	2
451	5
452	7
453	3
456	5
457	1
458	1
459	3
461	1
462	1
464	1
465	1
469	1
470	2
471	1
472	2
473	1
474	1
476	2
477	3
479	2
482	3
489	2
490	2
491	2
492	2
493	1
494	2
495	1
498	2
500	1
503	1
504	2
509	1
515	1
518	2
520	1
526	1
528	1
530	2
531	1
535	1
536	1
537	1
539	2
545	1
546	1
547	1
548	1
551	1
552	1
553	1
554	1
558	1
561	1
562	1
563	2
566	1
568	1
572	1
575	1
577	1
580	1
587	1
590	1
592	2
600	1
607	1
608	1
610	1
613	1
615	1
619	1
621	1
623	1
625	1
630	1
634	1
636	1
637	1
639	1
669	1
673	1
674	1
677	1
685	1
687	1
692	1
694	1
708	1
719	1
720	1
746	1
769	1
852	1
875	1
959	1
1007	1
1070	1
