1	6980
2	5209
3	3958
4	3049
5	2521
6	2100
7	1691
8	1429
9	1260
10	1051
11	952
12	880
13	725
14	639
15	601
16	560
17	487
18	448
19	390
20	380
21	310
22	297
23	300
24	293
25	228
26	238
27	254
28	217
29	181
30	198
31	179
32	177
33	152
34	149
35	153
36	127
37	129
38	115
39	111
40	135
41	110
42	100
43	106
44	90
45	99
46	98
47	90
48	87
49	85
50	82
51	78
52	89
53	77
54	83
55	82
56	60
57	63
58	69
59	66
60	51
61	51
62	48
63	52
64	57
65	69
66	53
67	52
68	38
69	48
70	38
71	34
72	40
73	32
74	35
75	39
76	36
77	41
78	46
79	40
80	31
81	35
82	28
83	36
84	39
85	36
86	37
87	37
88	33
89	26
90	30
91	31
92	26
93	19
94	27
95	26
96	19
97	20
98	25
99	22
100	25
101	17
102	25
103	25
104	21
105	17
106	15
107	25
108	16
109	20
110	19
111	13
112	21
113	12
114	21
115	27
116	21
117	17
118	12
119	16
120	15
121	14
122	14
123	14
124	21
125	24
126	18
127	15
128	11
129	7
130	11
131	13
132	13
133	9
134	12
135	20
136	11
137	8
138	19
139	6
140	9
141	8
142	8
143	11
144	9
145	14
146	7
147	12
148	8
149	7
150	4
151	7
152	5
153	6
154	7
155	12
156	7
157	8
158	7
159	1
160	8
161	9
162	6
163	5
164	3
165	9
166	10
167	4
168	6
169	5
170	7
171	2
172	5
173	12
174	6
175	4
176	3
177	2
178	4
179	5
180	3
181	3
182	3
183	1
184	4
185	2
186	1
187	3
188	3
189	2
190	2
191	1
192	5
193	1
194	4
195	1
197	3
198	1
200	3
201	1
203	2
206	2
207	3
208	1
209	3
211	2
212	5
213	1
216	1
221	1
227	1
228	1
230	1
239	2
241	1
244	1
256	1
264	1
286	1
313	1
