1	6671
2	5198
3	3695
4	2866
5	2300
6	1917
7	1548
8	1366
9	1134
10	959
11	887
12	726
13	682
14	572
15	509
16	493
17	447
18	398
19	367
20	348
21	306
22	266
23	286
24	228
25	232
26	218
27	206
28	191
29	156
30	194
31	147
32	150
33	146
34	135
35	119
36	119
37	143
38	118
39	102
40	99
41	92
42	106
43	101
44	85
45	81
46	74
47	72
48	75
49	78
50	77
51	58
52	58
53	58
54	58
55	56
56	65
57	66
58	54
59	53
60	52
61	47
62	50
63	42
64	51
65	51
66	44
67	43
68	48
69	36
70	37
71	49
72	35
73	33
74	39
75	27
76	33
77	30
78	33
79	37
80	34
81	23
82	24
83	35
84	25
85	31
86	37
87	28
88	21
89	26
90	22
91	31
92	36
93	35
94	28
95	40
96	26
97	21
98	29
99	20
100	22
101	27
102	19
103	15
104	16
105	24
106	10
107	27
108	23
109	26
110	21
111	16
112	17
113	18
114	12
115	17
116	24
117	17
118	12
119	23
120	21
121	17
122	14
123	18
124	15
125	17
126	12
127	8
128	18
129	10
130	9
131	20
132	16
133	8
134	17
135	12
136	11
137	12
138	15
139	10
140	10
141	13
142	15
143	9
144	8
145	6
146	7
147	12
148	8
149	4
150	6
151	8
152	9
153	8
154	13
155	8
156	12
157	6
158	10
159	7
160	10
161	7
162	7
163	7
164	11
165	5
166	5
167	4
168	5
169	1
170	9
171	2
172	4
173	6
174	4
175	5
176	7
177	4
178	3
179	5
180	1
181	6
182	2
183	5
184	4
185	3
186	4
187	1
188	1
189	3
191	3
192	1
193	1
194	1
195	1
196	2
197	1
198	2
199	2
200	4
202	1
203	1
204	1
206	1
207	2
209	1
211	1
213	1
214	2
215	2
216	2
217	2
218	1
219	3
221	1
222	1
223	1
224	1
226	2
227	1
229	2
231	1
233	1
238	2
241	1
247	1
250	2
255	1
261	1
265	1
283	1
297	1
325	1
