1	7149
2	5426
3	4380
4	3363
5	2706
6	2305
7	1876
8	1622
9	1397
10	1271
11	1064
12	938
13	832
14	729
15	712
16	621
17	524
18	495
19	476
20	398
21	388
22	385
23	336
24	336
25	296
26	268
27	278
28	226
29	241
30	225
31	186
32	190
33	177
34	180
35	159
36	155
37	132
38	157
39	129
40	120
41	139
42	108
43	128
44	117
45	106
46	106
47	92
48	101
49	87
50	93
51	78
52	104
53	74
54	91
55	76
56	67
57	70
58	64
59	57
60	60
61	58
62	70
63	61
64	50
65	52
66	56
67	50
68	52
69	46
70	42
71	43
72	50
73	47
74	54
75	48
76	34
77	59
78	42
79	36
80	38
81	40
82	42
83	32
84	32
85	38
86	37
87	31
88	40
89	27
90	28
91	21
92	31
93	29
94	29
95	26
96	27
97	27
98	33
99	24
100	23
101	15
102	25
103	18
104	21
105	30
106	19
107	17
108	21
109	16
110	28
111	20
112	20
113	33
114	16
115	22
116	29
117	17
118	20
119	13
120	20
121	18
122	12
123	19
124	14
125	14
126	15
127	11
128	19
129	7
130	21
131	19
132	13
133	8
134	11
135	13
136	13
137	15
138	13
139	13
140	12
141	16
142	11
143	7
144	9
145	10
146	9
147	8
148	9
149	5
150	9
151	5
152	9
153	9
154	13
155	10
156	11
157	7
158	12
159	4
160	3
161	9
162	10
163	4
164	5
165	4
166	2
167	8
168	5
169	4
170	5
171	4
172	7
173	5
174	4
175	4
176	3
177	5
178	5
179	6
180	8
181	4
182	6
183	2
184	1
185	4
186	4
187	5
188	2
189	3
190	1
192	4
193	4
194	1
195	2
196	1
198	7
199	1
200	1
201	1
202	1
204	1
205	2
207	1
208	1
209	1
211	1
212	2
213	2
216	1
219	1
220	1
222	1
224	1
226	2
228	2
230	1
242	2
244	1
