1	3951
2	1623
3	2400
4	2189
5	2707
6	2275
7	2525
8	2143
9	2176
10	1912
11	2178
12	1979
13	2057
14	1924
15	2000
16	1879
17	2065
18	1797
19	1773
20	1725
21	1598
22	1707
23	1631
24	1626
25	1564
26	1682
27	1676
28	1642
29	1457
30	1426
31	1465
32	1510
33	1290
34	1236
35	1196
36	1127
37	1012
38	1040
39	930
40	864
41	901
42	819
43	848
44	850
45	770
46	703
47	646
48	736
49	707
50	622
51	588
52	581
53	550
54	515
55	512
56	474
57	446
58	398
59	405
60	397
61	378
62	354
63	321
64	329
65	301
66	277
67	289
68	256
69	263
70	236
71	241
72	231
73	206
74	178
75	170
76	171
77	178
78	150
79	136
80	144
81	125
82	112
83	103
84	113
85	90
86	88
87	84
88	89
89	75
90	79
91	63
92	69
93	64
94	53
95	56
96	38
97	36
98	48
99	36
100	32
101	42
102	33
103	34
104	36
105	25
106	25
107	23
108	22
109	21
110	15
111	25
112	22
113	15
114	16
115	16
116	16
117	11
118	16
119	13
120	9
121	11
122	8
123	8
124	6
125	10
126	6
127	7
128	7
129	9
130	5
131	7
132	8
133	3
134	8
135	4
136	3
137	3
138	2
139	4
140	5
141	2
142	3
143	5
144	5
145	4
146	4
147	3
149	3
150	1
151	2
152	3
153	2
154	2
155	3
156	5
157	4
158	2
159	2
160	1
161	1
162	2
163	1
164	1
170	1
173	2
179	1
188	1
194	1
196	2
233	1
