1	4073
2	2193
3	3062
4	2477
5	2689
6	2192
7	2553
8	2113
9	2496
10	2215
11	2307
12	2248
13	2362
14	2172
15	2168
16	2076
17	2092
18	2037
19	1842
20	1791
21	1744
22	1722
23	1764
24	1589
25	1597
26	1467
27	1412
28	1233
29	1258
30	1255
31	1111
32	1047
33	1093
34	982
35	880
36	832
37	806
38	747
39	716
40	761
41	680
42	678
43	603
44	585
45	529
46	506
47	523
48	458
49	446
50	424
51	451
52	416
53	394
54	376
55	377
56	360
57	332
58	322
59	324
60	298
61	300
62	286
63	266
64	236
65	238
66	183
67	190
68	198
69	170
70	208
71	206
72	164
73	170
74	183
75	166
76	127
77	137
78	131
79	121
80	117
81	112
82	121
83	105
84	89
85	99
86	100
87	71
88	91
89	73
90	83
91	77
92	64
93	65
94	51
95	59
96	57
97	52
98	34
99	46
100	42
101	50
102	40
103	31
104	36
105	38
106	31
107	28
108	31
109	24
110	28
111	21
112	21
113	20
114	26
115	12
116	13
117	17
118	19
119	10
120	14
121	13
122	12
123	13
124	9
125	6
126	12
127	11
128	11
129	6
130	10
131	13
132	7
133	7
134	6
135	6
136	3
137	4
138	9
139	7
140	5
141	5
142	4
143	1
144	2
145	2
146	2
147	2
148	4
149	3
150	1
151	3
152	3
153	1
154	1
155	2
156	2
157	2
159	1
160	1
161	1
164	2
165	1
166	1
167	1
168	2
170	2
171	1
172	1
173	1
177	1
182	1
184	1
197	1
