1	7266
2	5186
3	5309
4	4023
5	3800
6	3071
7	2522
8	2195
9	2007
10	1748
11	1501
12	1379
13	1237
14	1051
15	932
16	847
17	736
18	736
19	686
20	647
21	552
22	516
23	478
24	437
25	437
26	408
27	382
28	353
29	345
30	334
31	293
32	283
33	275
34	264
35	260
36	238
37	221
38	221
39	221
40	185
41	162
42	184
43	167
44	171
45	152
46	167
47	135
48	171
49	154
50	113
51	128
52	112
53	124
54	114
55	106
56	127
57	103
58	113
59	116
60	82
61	96
62	84
63	113
64	101
65	68
66	70
67	81
68	80
69	72
70	65
71	58
72	71
73	64
74	65
75	68
76	63
77	58
78	56
79	65
80	64
81	64
82	53
83	46
84	54
85	47
86	48
87	48
88	52
89	47
90	46
91	39
92	54
93	37
94	35
95	41
96	44
97	34
98	43
99	42
100	26
101	38
102	28
103	40
104	32
105	28
106	29
107	29
108	26
109	31
110	23
111	27
112	23
113	22
114	23
115	27
116	18
117	25
118	23
119	16
120	18
121	28
122	11
123	12
124	13
125	10
126	10
127	18
128	14
129	18
130	22
131	8
132	21
133	6
134	13
135	10
136	12
137	13
138	12
139	12
140	14
141	9
142	6
143	11
144	8
145	12
146	10
147	6
148	7
149	7
150	8
151	12
152	7
153	7
154	5
155	9
156	5
157	5
158	4
159	3
160	1
161	4
162	3
163	2
164	5
165	2
166	2
167	3
168	2
169	2
170	5
171	3
172	2
173	1
174	4
175	1
176	2
177	1
178	2
180	4
181	3
183	1
184	2
185	3
186	3
188	1
189	1
190	1
191	2
193	4
194	3
195	2
196	3
197	1
201	1
205	1
206	1
207	1
208	2
209	1
214	1
215	1
216	1
220	1
221	1
223	1
227	1
229	1
230	1
